1998-D103,Fed Cup WG1 PO: CRO vs NED,Clay,4,D,19980725,1,200007,,,Silvija Talaja,R,,CRO,20.5119780972,145,171,200089,,,Miriam Oremans,R,,NED,25.8590006845,45,585,6-3 6-3,3,RR
1998-D103,Fed Cup WG1 PO: CRO vs NED,Clay,4,D,19980725,2,200100,,,Amanda Hopmans,R,,NED,22.4366872005,168,131,200723,,,Iva Majoli,R,,CRO,20.9363449692,20,1375,6-1 6-0,3,RR
1998-D103,Fed Cup WG1 PO: CRO vs NED,Clay,4,D,19980725,3,200723,,,Iva Majoli,R,,CRO,20.9363449692,20,1375,200089,,,Miriam Oremans,R,,NED,25.8590006845,45,585,6-2 6-2,3,RR
1998-D103,Fed Cup WG1 PO: CRO vs NED,Clay,4,D,19980725,4,200007,,,Silvija Talaja,R,,CRO,20.5119780972,145,171,200100,,,Amanda Hopmans,R,,NED,22.4366872005,168,131,6-2 6-3,3,RR
1998-D104,Fed Cup G1 RR: BRA vs CAN,Clay,4,D,19980418,1,200012,,,Jana Nejedly,R,,CAN,23.8439425051,92,295,202173,,,Joana Cortez,L,,BRA,19.2525667351,604,12,6-4 6-3,3,RR
1998-D104,Fed Cup G1 RR: BRA vs CAN,Clay,4,D,19980418,2,200099,,,Sonya Jeyaseelan,R,,CAN,21.9685147159,94,291,201862,,,Vanessa Menga,U,,BRA,21.4784394251,347,39,6-1 6-2,3,RR
1998-D105,Fed Cup G1 RR: CHI vs URU,Clay,4,D,19980417,1,204536,,,Barbara Castro,U,,CHI,22.5954825462,833,4,204715,,,Cecilia Guillenea,U,,URU,17.2156057495,1076,1,6-2 6-3,3,RR
1998-D105,Fed Cup G1 RR: CHI vs URU,Clay,4,D,19980417,2,202170,,,Paula Cabezas,U,,ESP,25.6427104723,499,18,204488,,,Elena Juricich,U,,URU,18.6009582478,589,13,6-3 6-2,3,RR
1998-D106,Fed Cup G2 RRB: BOT vs FIN,Clay,4,D,19980505,1,206505,,,Kirsi Lampinen,U,,FIN,26.2614647502,706,8,206621,,,Kelesitse Makgale,U,,BOT,23.2689938398,,,6-2 6-0,3,RR
1998-D106,Fed Cup G2 RRB: BOT vs FIN,Clay,4,D,19980505,2,206529,,,Hanna Katri Aalto,U,,FIN,19.9452429843,594,13,212428,,,Mmaphala Letsatle,,,BOT,25.5578370979,,,6-0 6-0,3,RR
1998-D107,Fed Cup G1 RR: CAN vs ECU,Clay,4,D,19980417,1,200012,,,Jana Nejedly,R,,CAN,23.8439425051,92,295,204123,,,Maria Dolores Campana,U,,ECU,23.022587269,,,6-4 5-7 6-4,3,RR
1998-D107,Fed Cup G1 RR: CAN vs ECU,Clay,4,D,19980417,2,200099,,,Sonya Jeyaseelan,R,,CAN,21.9685147159,94,291,206917,,,Alexandra Guzman,U,,ECU,20.2299794661,,,6-1 6-1,3,RR
1998-D108,Fed Cup G1 PO: RSA vs POR,Clay,4,D,19980417,1,201728,,,Jessica Steck,R,,RSA,19.6851471595,145,159,203996,,,Cristina Correia,U,,POR,19.1457905544,936,2,6-1 6-3,3,RR
1998-D108,Fed Cup G1 PO: RSA vs POR,Clay,4,D,19980417,2,200715,,,Mariaan De Swardt,R,,RSA,27.0718685832,85,322,201963,,,Sofia Prazeres,U,,POR,23.8165639973,192,104,4-6 6-2 6-3,3,RR
1998-D109,Fed Cup G1 RRB: POL vs POR,Clay,4,D,19980416,1,200737,,,Aleksandra Olsza,U,,POL,20.3449691992,133,181,203996,,,Cristina Correia,U,,POR,19.1457905544,936,2,6-2 3-6 6-2,3,RR
1998-D109,Fed Cup G1 RRB: POL vs POR,Clay,4,D,19980416,2,201963,,,Sofia Prazeres,U,,POR,23.8165639973,192,104,200732,,,Magdalena Grzybowska,R,,POL,19.3894592745,40,659,6-2 7-6(2),3,RR
1998-D110,Fed Cup G1 PO: POL vs ROU,Clay,4,D,19980418,1,200737,,,Aleksandra Olsza,U,,POL,20.3449691992,133,181,203059,,,Alice Pirsu,U,,ROU,18.9103353867,234,80,7-5 6-1,3,RR
1998-D110,Fed Cup G1 PO: POL vs ROU,Clay,4,D,19980418,2,200732,,,Magdalena Grzybowska,R,,POL,19.3894592745,40,659,200752,,,Raluca Sandu,R,,ROU,18.1902806297,201,98,7-5 6-1,3,RR
1998-D111,Fed Cup G1 RR: VEN vs PAR,Clay,4,D,19980417,1,201328,,,Milagros Sequera,R,,VEN,17.5331964408,528,17,204539,,,Laura Bernal,U,,PAR,20.2080766598,529,16,6-0 6-3,3,RR
1998-D111,Fed Cup G1 RR: VEN vs PAR,Clay,4,D,19980417,2,201729,,,Larissa Schaerer,R,,PAR,22.9952087611,150,150,200024,,,Maria Vento Kabchi,R,,VEN,23.8877481177,32,763,6-7(3) 6-1 6-1,3,RR
1998-D112,Fed Cup G1 RRD: UKR vs YUG,Clay,4,D,19980414,1,202218,,,Anna Zaporozhanova,U,,UKR,18.6776180698,340,41,200734,,,Tatjana Jecmenica,U,,SRB,19.7754962355,471,20,4-6 6-1 6-4,3,RR
1998-D112,Fed Cup G1 RRD: UKR vs YUG,Clay,4,D,19980414,2,200740,,,Elena Tatarkova,L,,UKR,21.6399726215,127,198,200092,,,Sandra Nacuk,R,,SCG,17.6536618754,158,135,6-3 2-6 8-6,3,RR
1998-D113,Fed Cup WG2 QF: AUS vs RUS,Grass,4,D,19980418,1,200063,,,Tatiana Panova,R,,RUS,21.6646132786,83,329,200004,,,Kerry Anne Guse,R,,AUS,25.3552361396,65,395,4-6 6-3 6-3,3,RR
1998-D113,Fed Cup WG2 QF: AUS vs RUS,Grass,4,D,19980418,2,201856,,,Ekaterina Sysoeva,R,,RUS,16.8596851472,399,29,200105,,,Rachel Mcquillan,U,,AUS,26.3627652293,60,436,2-6 6-4 12-10,3,RR
1998-D113,Fed Cup WG2 QF: AUS vs RUS,Grass,4,D,19980418,3,200063,,,Tatiana Panova,R,,RUS,21.6646132786,83,329,200105,,,Rachel Mcquillan,U,,AUS,26.3627652293,60,436,7-6(0) 6-3,3,RR
1998-D113,Fed Cup WG2 QF: AUS vs RUS,Grass,4,D,19980418,4,200004,,,Kerry Anne Guse,R,,AUS,25.3552361396,65,395,201856,,,Ekaterina Sysoeva,R,,RUS,16.8596851472,399,29,4-6 6-3 7-5,3,RR
1998-D114,Fed Cup WG1 QF: BEL vs FRA,Hard,4,D,19980418,1,200016,,,Sandrine Testud,R,,FRA,26.0260095825,13,1767,200037,,,Sabine Appelmans,L,,BEL,25.9739904175,21,1360,6-3 6-2,3,RR
1998-D114,Fed Cup WG1 QF: BEL vs FRA,Hard,4,D,19980418,2,200080,,,Dominique Monami,R,,BEL,24.8678986995,14,1766,200127,,,Sarah Pitkowski Malcor,R,,FRA,22.4147843943,44,606,4-6 6-4 6-2,3,RR
1998-D114,Fed Cup WG1 QF: BEL vs FRA,Hard,4,D,19980418,3,200080,,,Dominique Monami,R,,BEL,24.8678986995,14,1766,200016,,,Sandrine Testud,R,,FRA,26.0260095825,13,1767,7-5 7-6(7),3,RR
1998-D114,Fed Cup WG1 QF: BEL vs FRA,Hard,4,D,19980418,4,200127,,,Sarah Pitkowski Malcor,R,,FRA,22.4147843943,44,606,200037,,,Sabine Appelmans,L,,BEL,25.9739904175,21,1360,4-6 6-3 6-1,3,RR
1998-D115,Fed Cup WG1 F: SUI vs ESP,Hard,4,D,19980919,1,200017,,,Arantxa Sanchez Vicario,R,,ESP,26.7405886379,4,3698,200067,,,Patty Schnyder,L,168,SUI,19.7508555784,9,2274,6-2 3-6 6-2,3,RR
1998-D115,Fed Cup WG1 F: SUI vs ESP,Hard,4,D,19980919,2,200001,,,Martina Hingis,R,170,SUI,17.954825462,1,5616,200049,,,Conchita Martinez,R,170,ESP,26.4120465435,7,2463,6-4 6-4,3,RR
1998-D115,Fed Cup WG1 F: SUI vs ESP,Hard,4,D,19980919,3,200001,,,Martina Hingis,R,170,SUI,17.954825462,1,5616,200017,,,Arantxa Sanchez Vicario,R,,ESP,26.7405886379,4,3698,7-6(5) 6-3,3,RR
1998-D115,Fed Cup WG1 F: SUI vs ESP,Hard,4,D,19980919,4,200049,,,Conchita Martinez,R,170,ESP,26.4120465435,7,2463,200067,,,Patty Schnyder,L,168,SUI,19.7508555784,9,2274,6-3 2-6 9-7,3,RR
1998-D116,Fed Cup WG2 PO: BLR vs VEN,Hard,4,D,19980725,1,200052,,,Olga Barabanschikova,R,,BLR,18.71321013,71,398,200024,,,Maria Vento Kabchi,R,,VEN,24.1560574949,35,756,6-2 6-2,3,RR
1998-D116,Fed Cup WG2 PO: BLR vs VEN,Hard,4,D,19980725,2,200116,,,Natalia Zvereva,R,,BLR,27.2607802875,15,1714,201328,,,Milagros Sequera,R,,VEN,17.8015058179,647,10,6-1 6-2,3,RR
1998-D116,Fed Cup WG2 PO: BLR vs VEN,Hard,4,D,19980725,3,200024,,,Maria Vento Kabchi,R,,VEN,24.1560574949,35,756,200116,,,Natalia Zvereva,R,,BLR,27.2607802875,15,1714,6-3 3-6 6-4,3,RR
1998-D116,Fed Cup WG2 PO: BLR vs VEN,Hard,4,D,19980725,4,200052,,,Olga Barabanschikova,R,,BLR,18.71321013,71,398,201328,,,Milagros Sequera,R,,VEN,17.8015058179,647,10,6-3 6-2,3,RR
1998-D117,Fed Cup WG1 PO: RUS vs GER,Hard,4,D,19980725,1,200063,,,Tatiana Panova,R,,RUS,21.9329226557,66,435,200745,,,Andrea Glass,R,,GER,22.006844627,75,388,6-3 6-1,3,RR
1998-D117,Fed Cup WG1 PO: RUS vs GER,Hard,4,D,19980725,2,200693,,,Elena Makarova,U,,RUS,25.4620123203,114,250,200081,,,Anke Huber,R,,GER,23.6249144422,18,1566,6-1 7-6(6),3,RR
1998-D117,Fed Cup WG1 PO: RUS vs GER,Hard,4,D,19980725,3,200063,,,Tatiana Panova,R,,RUS,21.9329226557,66,435,200081,,,Anke Huber,R,,GER,23.6249144422,18,1566,7-5 6-3,3,RR
1998-D117,Fed Cup WG1 PO: RUS vs GER,Hard,4,D,19980725,4,200693,,,Elena Makarova,U,,RUS,25.4620123203,114,250,200745,,,Andrea Glass,R,,GER,22.006844627,75,388,6-4 6-1,3,RR
1998-D118,Fed Cup G2 RRC: KAZ vs TJK,Hard,4,D,19980217,1,212684,,,Eugenia Silantieva,,,TJK,20.1259411362,,,212589,,,Tatiana Babina,,,KAZ,19.5400410678,,,6-3 6-1,3,RR
1998-D118,Fed Cup G2 RRC: KAZ vs TJK,Hard,4,D,19980217,2,212144,,,Alissa Velts,,,KAZ,17.067761807,,,212685,,,Youliya Dimitrova,,,TJK,18.2724161533,,,4-6 6-3 14-12,3,RR
1998-D119,Fed Cup G2 RRC: KAZ vs SYR,Hard,4,D,19980218,1,212589,,,Tatiana Babina,,,KAZ,19.5400410678,,,212098,,,Farah Dayoub,,,SYR,22.7022587269,,,7-6(7) 6-1,3,RR
1998-D119,Fed Cup G2 RRC: KAZ vs SYR,Hard,4,D,19980218,2,212144,,,Alissa Velts,,,KAZ,17.067761807,,,212499,,,Sara Taweel,,,SYR,19.4688569473,,,5-7 6-2 6-1,3,RR
1998-D120,Fed Cup G2 RR: KAZ vs PAK,Hard,4,D,19980221,1,212589,,,Tatiana Babina,,,KAZ,19.5400410678,,,212686,,,Haleema Rahim,,,PAK,17.8754277892,,,6-1 6-1,3,RR
1998-D120,Fed Cup G2 RR: KAZ vs PAK,Hard,4,D,19980221,2,212144,,,Alissa Velts,,,KAZ,17.067761807,,,212687,,,Nida Waseem,,,PAK,15.2936344969,,,7-6(5) 6-1,3,RR
1998-D121,Fed Cup G2 RRB: BOL vs JAM,Hard,4,D,19980428,1,206594,,,Morya Peres,U,,BOL,19.2826830938,,,212103,,,Alexandra Chong,,,JAM,16.7419575633,,,7-5 6-1,3,RR
1998-D121,Fed Cup G2 RRB: BOL vs JAM,Hard,4,D,19980428,2,212541,,,Camille Walter,,,JAM,25.2484599589,,,206606,,,Claudia Herbas,U,,BOL,18.1464750171,,,6-4 6-1,3,RR
1998-D122,Fed Cup G2 RR: KAZ vs MAS,Hard,4,D,19980220,1,212083,,,Lynn Yin Tan,,,MAS,17.9438740589,,,212589,,,Tatiana Babina,,,KAZ,19.5400410678,,,6-3 3-6 7-5,3,RR
1998-D122,Fed Cup G2 RR: KAZ vs MAS,Hard,4,D,19980220,2,202073,,,Chin Bee Khoo,U,,MAS,20.7885010267,387,32,212144,,,Alissa Velts,,,KAZ,17.067761807,,,6-3 3-6 6-3,3,RR
1998-D123,Fed Cup G2 RRB: BOL vs DOM,Hard,4,D,19980427,1,206587,,,Daniela Alvarez,U,,BOL,14.3299110198,,,206897,,,Monika Pimentel,U,,DOM,19.832991102,,,6-3 6-3,3,RR
1998-D123,Fed Cup G2 RRB: BOL vs DOM,Hard,4,D,19980427,2,202509,,,Joelle Schad,U,,DOM,25.1225188227,,,206594,,,Morya Peres,U,,BOL,19.2826830938,,,5-7 6-2 6-3,3,RR
1998-D124,Fed Cup G2 RRB: BOL vs CUB,Hard,4,D,19980501,1,206902,,,Yamile Cordova,U,,CUB,25.6344969199,,,206587,,,Daniela Alvarez,U,,BOL,14.3299110198,,,6-2 6-2,3,RR
1998-D124,Fed Cup G2 RRB: BOL vs CUB,Hard,4,D,19980501,2,206904,,,Yoannis Montesino,U,,CUB,26.8364134155,,,206594,,,Morya Peres,U,,BOL,19.2826830938,,,6-2 6-1,3,RR
1998-D125,Fed Cup G1 RR: KOR vs NZL,Hard,4,D,19980221,1,201313,,,Yoon Jeong Cho,R,,KOR,18.8774811773,212,87,201754,,,Leanne Baker,L,,NZL,17.106091718,706,7,6-2 6-4,3,RR
1998-D125,Fed Cup G1 RR: KOR vs NZL,Hard,4,D,19980221,2,200716,,,Sung Hee Park,U,,KOR,22.9979466119,107,227,201753,,,Rewa Harriman,U,,NZL,17.4209445585,318,46,6-2 7-5,3,RR
1998-D126,Fed Cup G1 RRA: TPE vs UZB,Hard,4,D,19980217,1,200091,,,Janet Lee,R,,TPE,21.3196440794,84,312,201204,,,Iroda Tulyaganova,R,,UZB,16.1095140315,,,6-4 6-1,3,RR
1998-D126,Fed Cup G1 RRA: TPE vs UZB,Hard,4,D,19980217,2,200684,,,Shi Ting Wang,R,,TPE,24.3285420945,57,454,202216,,,Lilia Biktyakova,U,,UZB,19.0390143737,809,5,6-0 6-3,3,RR
1998-D127,Fed Cup G2 RRB: BOL vs PAN,Hard,4,D,19980503,1,206587,,,Daniela Alvarez,U,,BOL,14.3490759754,,,212157,,,Anabelle Espinosa Rodriguez,,,PAN,15.8904859685,,,6-2 6-2,3,RR
1998-D127,Fed Cup G2 RRB: BOL vs PAN,Hard,4,D,19980503,2,212542,,,Lorena Porras,,,PAN,17.735797399,,,206594,,,Morya Peres,U,,BOL,19.3018480493,,,6-3 1-6 6-2,3,RR
1998-D128,Fed Cup G2 RRB: DOM vs PUR,Hard,4,D,19980502,1,212378,,,Joanna Bauza,,,PUR,22.7186858316,,,206897,,,Monika Pimentel,U,,DOM,19.832991102,,,6-0 6-0,3,RR
1998-D128,Fed Cup G2 RRB: DOM vs PUR,Hard,4,D,19980502,2,206910,,,Mari Toro,U,,PUR,18.4585900068,1032,1,202509,,,Joelle Schad,U,,DOM,25.1225188227,,,6-3 2-6 6-2,3,RR
1998-D129,Fed Cup G2 RRB: DOM vs PAN,Hard,4,D,19980501,1,212157,,,Anabelle Espinosa Rodriguez,,,PAN,15.871321013,,,206911,,,Carla Prieto,U,,DOM,15.7289527721,,,6-1 6-3,3,RR
1998-D129,Fed Cup G2 RRB: DOM vs PAN,Hard,4,D,19980501,2,202509,,,Joelle Schad,U,,DOM,25.1225188227,,,212542,,,Lorena Porras,,,PAN,17.7166324435,,,6-1 6-4,3,RR
1998-D130,Fed Cup G2 RRB: DOM vs JAM,Hard,4,D,19980503,1,206903,,,Glenny Cepeda,U,,DOM,17.0568104038,,,212700,,,Tamara Davis,,,JAM,18.8610540726,,,6-2 6-0,3,RR
1998-D130,Fed Cup G2 RRB: DOM vs JAM,Hard,4,D,19980503,2,202509,,,Joelle Schad,U,,DOM,25.1416837782,,,212541,,,Camille Walter,,,JAM,25.2676249144,,,7-5 6-0,3,RR
1998-D131,Fed Cup G2 RRB: JAM vs TRI,Hard,4,D,19980429,1,212540,,,Jeanine Baillie,,,TRI,17.8343600274,,,212700,,,Tamara Davis,,,JAM,18.841889117,,,6-2 2-6 7-5,3,RR
1998-D131,Fed Cup G2 RRB: JAM vs TRI,Hard,4,D,19980429,2,212165,,,Anneliese Rose,,,TRI,19.4907597536,,,212541,,,Camille Walter,,,JAM,25.2484599589,,,6-1 6-4,3,RR
1998-D132,Fed Cup G2 RRB: JAM vs PUR,Hard,4,D,19980427,1,212378,,,Joanna Bauza,,,PUR,22.7186858316,,,212700,,,Tamara Davis,,,JAM,18.841889117,,,7-5 6-1,3,RR
1998-D132,Fed Cup G2 RRB: JAM vs PUR,Hard,4,D,19980427,2,206910,,,Mari Toro,U,,PUR,18.4585900068,1032,1,212103,,,Alexandra Chong,,,JAM,16.7419575633,,,6-0 6-2,3,RR
1998-D133,Fed Cup G2 RRB: JAM vs PAN,Hard,4,D,19980502,1,212157,,,Anabelle Espinosa Rodriguez,,,PAN,15.871321013,,,212103,,,Alexandra Chong,,,JAM,16.7419575633,,,6-3 6-3,3,RR
1998-D133,Fed Cup G2 RRB: JAM vs PAN,Hard,4,D,19980502,2,212542,,,Lorena Porras,,,PAN,17.7166324435,,,212541,,,Camille Walter,,,JAM,25.2484599589,,,1-6 6-1 6-3,3,RR
1998-D134,Fed Cup G2 RRB: DOM vs TRI,Hard,4,D,19980428,1,206903,,,Glenny Cepeda,U,,DOM,17.0376454483,,,212540,,,Jeanine Baillie,,,TRI,17.8343600274,,,6-3 6-0,3,RR
1998-D134,Fed Cup G2 RRB: DOM vs TRI,Hard,4,D,19980428,2,202509,,,Joelle Schad,U,,DOM,25.1225188227,,,212165,,,Anneliese Rose,,,TRI,19.4907597536,,,6-4 6-3,3,RR
1998-D135,Fed Cup G1 RR: CHN vs INA,Hard,4,D,19980220,1,201628,,,Li Li,U,,CHN,21.3716632444,382,32,203004,,,Wukirasih Sawondari,R,,INA,17.2402464066,446,22,6-2 6-3,3,RR
1998-D135,Fed Cup G1 RR: CHN vs INA,Hard,4,D,19980220,2,201295,,,Wynne Prakusya,R,,INA,16.810403833,353,37,200075,,,Jing Qian Yi,R,,CHN,23.9671457906,281,58,6-3 6-4,3,RR
1998-D136,Fed Cup G1 RRB: CHN vs HKG,Hard,4,D,19980218,1,201628,,,Li Li,U,,CHN,21.3716632444,382,32,200730,,,Min Tang,U,,HKG,27.0581793292,,,6-1 6-1,3,RR
1998-D136,Fed Cup G1 RRB: CHN vs HKG,Hard,4,D,19980218,2,202774,,,Ka Po Tong,U,,HKG,16.9199178645,798,5,200075,,,Jing Qian Yi,R,,CHN,23.9671457906,281,58,6-3 1-6 6-3,3,RR
1998-D137,Fed Cup G2 RRB: BAH vs DOM,Hard,4,D,19980430,1,212708,,,Janelle Watson,,,BAH,19.022587269,,,206897,,,Monika Pimentel,U,,DOM,19.832991102,,,3-6 6-4 6-2,3,RR
1998-D137,Fed Cup G2 RRB: BAH vs DOM,Hard,4,D,19980430,2,202509,,,Joelle Schad,U,,DOM,25.1225188227,,,212432,,,Kim Cartwright,,,BAH,33.440109514,,,6-0 6-0,3,RR
1998-D138,Fed Cup G2 RRB: CUB vs TRI,Hard,4,D,19980502,1,206902,,,Yamile Cordova,U,,CUB,25.6344969199,,,212710,,,Camille Sesanker,,,TRI,17.3223819302,,,6-0 6-1,3,RR
1998-D138,Fed Cup G2 RRB: CUB vs TRI,Hard,4,D,19980502,2,206904,,,Yoannis Montesino,U,,CUB,26.8364134155,,,212165,,,Anneliese Rose,,,TRI,19.4907597536,,,6-1 5-7 6-2,3,RR
1998-D139,Fed Cup G1 RRC: NZL vs PHI,Hard,4,D,19980218,1,201754,,,Leanne Baker,L,,NZL,17.106091718,706,7,207552,,,Pamela Floro,U,,PHI,18.4996577687,,,6-0 6-1,3,RR
1998-D139,Fed Cup G1 RRC: NZL vs PHI,Hard,4,D,19980218,2,201753,,,Rewa Harriman,U,,NZL,17.4209445585,318,46,207518,,,Marisue Jacutin,R,,PHI,18.7624914442,886,3,6-3 6-2,3,RR
1998-D140,Fed Cup G1 RRB: CHN vs KOR,Hard,4,D,19980216,1,201811,,,Young Ja Choi,U,,KOR,22.7186858316,210,88,201628,,,Li Li,U,,CHN,21.3716632444,382,32,6-4 6-3,3,RR
1998-D140,Fed Cup G1 RRB: CHN vs KOR,Hard,4,D,19980216,2,200716,,,Sung Hee Park,U,,KOR,22.9979466119,107,227,200075,,,Jing Qian Yi,R,,CHN,23.9671457906,281,58,6-3 6-2,3,RR
1998-D141,Fed Cup G2 RRB: BOL vs PUR,Hard,4,D,19980429,1,212378,,,Joanna Bauza,,,PUR,22.7186858316,,,206587,,,Daniela Alvarez,U,,BOL,14.3299110198,,,6-3 4-6 6-2,3,RR
1998-D141,Fed Cup G2 RRB: BOL vs PUR,Hard,4,D,19980429,2,206910,,,Mari Toro,U,,PUR,18.4585900068,1032,1,206594,,,Morya Peres,U,,BOL,19.2826830938,,,6-2 6-2,3,RR
1998-D142,Fed Cup G2 RRB: POC vs MAS,Hard,4,D,19980216,1,203910,,,Paiao Asinata Short,U,,POC,23.1567419576,,,212083,,,Lynn Yin Tan,,,MAS,17.9438740589,,,6-2 6-3,3,RR
1998-D142,Fed Cup G2 RRB: POC vs MAS,Hard,4,D,19980216,2,202275,,,Tagifano Soonalole,U,,SAM,19.947980835,,,202073,,,Chin Bee Khoo,U,,MAS,20.7885010267,387,32,6-3 6-0,3,RR
1998-D143,Fed Cup G2 RR: MAS vs PAK,Hard,4,D,19980219,1,212083,,,Lynn Yin Tan,,,MAS,17.9438740589,,,212686,,,Haleema Rahim,,,PAK,17.8754277892,,,6-0 6-0,3,RR
1998-D143,Fed Cup G2 RR: MAS vs PAK,Hard,4,D,19980219,2,202073,,,Chin Bee Khoo,U,,MAS,20.7885010267,387,32,212687,,,Nida Waseem,,,PAK,15.2936344969,,,6-0 6-1,3,RR
1998-D144,Fed Cup G2 RRB: BOL vs TRI,Hard,4,D,19980430,1,206600,,,Monica Ribero,U,,BOL,17.067761807,,,212540,,,Jeanine Baillie,,,TRI,17.8343600274,,,6-4 7-6(3),3,RR
1998-D144,Fed Cup G2 RRB: BOL vs TRI,Hard,4,D,19980430,2,212165,,,Anneliese Rose,,,TRI,19.4907597536,,,206606,,,Claudia Herbas,U,,BOL,18.1464750171,,,6-2 6-2,3,RR
1998-D145,Fed Cup G1 RR: KOR vs TPE,Hard,4,D,19980219,1,200091,,,Janet Lee,R,,TPE,21.3196440794,84,312,201811,,,Young Ja Choi,U,,KOR,22.7186858316,210,88,7-5 6-3,3,RR
1998-D145,Fed Cup G1 RR: KOR vs TPE,Hard,4,D,19980219,2,200716,,,Sung Hee Park,U,,KOR,22.9979466119,107,227,200684,,,Shi Ting Wang,R,,TPE,24.3285420945,57,454,6-2 6-4,3,RR
1998-D146,Fed Cup G2 RRB: BAH vs CUB,Hard,4,D,19980427,1,206902,,,Yamile Cordova,U,,CUB,25.6344969199,,,212708,,,Janelle Watson,,,BAH,19.022587269,,,6-1 6-1,3,RR
1998-D146,Fed Cup G2 RRB: BAH vs CUB,Hard,4,D,19980427,2,206904,,,Yoannis Montesino,U,,CUB,26.8364134155,,,212432,,,Kim Cartwright,,,BAH,33.440109514,,,6-2 6-4,3,RR
1998-D147,Fed Cup G2 RRA: MEX vs ESA,Hard,4,D,19980502,1,203002,,,Karin Palme,U,,MEX,20.3312799452,413,27,206447,,,Ingrid Gonzalez,U,,ESA,27.0390143737,,,6-0 6-0,3,RR
1998-D147,Fed Cup G2 RRA: MEX vs ESA,Hard,4,D,19980502,2,202329,,,Jessica Fernandez,U,,MEX,18.7734428474,240,78,212718,,,Claudia Castro,,,ESA,18.3134839151,,,7-5 6-2,3,RR
1998-D148,Fed Cup G2 RRB: CUB vs PAN,Hard,4,D,19980428,1,206902,,,Yamile Cordova,U,,CUB,25.6344969199,,,212157,,,Anabelle Espinosa Rodriguez,,,PAN,15.871321013,,,6-2 6-2,3,RR
1998-D148,Fed Cup G2 RRB: CUB vs PAN,Hard,4,D,19980428,2,206904,,,Yoannis Montesino,U,,CUB,26.8364134155,,,212542,,,Lorena Porras,,,PAN,17.7166324435,,,6-0 6-2,3,RR
1998-D149,Fed Cup G2 RRB: MAS vs SIN,Hard,4,D,19980217,1,212083,,,Lynn Yin Tan,,,MAS,17.9438740589,,,207508,,,Jil Lin Leong,U,,SIN,17.9000684463,,,6-4 4-6 6-1,3,RR
1998-D149,Fed Cup G2 RRB: MAS vs SIN,Hard,4,D,19980217,2,202073,,,Chin Bee Khoo,U,,MAS,20.7885010267,387,32,207784,,,Rui Jing Wong,U,,SIN,15.8220396988,,,6-0 6-1,3,RR
1998-D150,Fed Cup G2 RRB: BAH vs BOL,Hard,4,D,19980502,1,206587,,,Daniela Alvarez,U,,BOL,14.3299110198,,,212708,,,Janelle Watson,,,BAH,19.022587269,,,6-4 7-5,3,RR
1998-D150,Fed Cup G2 RRB: BAH vs BOL,Hard,4,D,19980502,2,212432,,,Kim Cartwright,,,BAH,33.440109514,,,206594,,,Morya Peres,U,,BOL,19.2826830938,,,1-6 6-2 6-2,3,RR
1998-D151,Fed Cup G2 RRA: ESA vs HAI,Hard,4,D,19980428,1,206447,,,Ingrid Gonzalez,U,,ESA,27.0390143737,,,212723,,,Jennifer Adrien,,,HAI,17.6290212183,,,6-4 6-7(6) 6-1,3,RR
1998-D151,Fed Cup G2 RRA: ESA vs HAI,Hard,4,D,19980428,2,212718,,,Claudia Castro,,,ESA,18.3134839151,,,202521,,,Neyssa Etienne,R,,HAI,14.4887063655,,,6-2 6-4,3,RR
1998-D152,Fed Cup G2 RRA: ESA vs GUA,Hard,4,D,19980501,1,206447,,,Ingrid Gonzalez,U,,ESA,27.0390143737,,,212557,,,Maria Fernanda Carrillo,,,GUA,19.6002737851,,,6-0 6-2,3,RR
1998-D152,Fed Cup G2 RRA: ESA vs GUA,Hard,4,D,19980501,2,212119,,,Luisa Elfride Lopez,,,GUA,17.196440794,,,212718,,,Claudia Castro,,,ESA,18.3134839151,,,6-2 7-5,3,RR
1998-D153,Fed Cup G2 RRA: MEX vs GUA,Hard,4,D,19980430,1,203002,,,Karin Palme,U,,MEX,20.3312799452,413,27,206989,,,Karla Lehnoff,U,,GUA,35.1403148528,,,6-0 6-1,3,RR
1998-D153,Fed Cup G2 RRA: MEX vs GUA,Hard,4,D,19980430,2,202329,,,Jessica Fernandez,U,,MEX,18.7734428474,240,78,212119,,,Luisa Elfride Lopez,,,GUA,17.196440794,,,6-0 6-0,3,RR
1998-D154,Fed Cup G2 RRA: MEX vs ANT,Hard,4,D,19980428,1,203002,,,Karin Palme,U,,MEX,20.3312799452,413,27,212725,,,Cheryl Lewis,,,ANT,34.7515400411,,,6-0 6-0,3,RR
1998-D154,Fed Cup G2 RRA: MEX vs ANT,Hard,4,D,19980428,2,202329,,,Jessica Fernandez,U,,MEX,18.7734428474,240,78,212112,,,Isoke Perry,,,ANT,15.3100616016,,,6-0 6-0,3,RR
1998-D155,Fed Cup G2 RRA: GUA vs HAI,Hard,4,D,19980427,1,212723,,,Jennifer Adrien,,,HAI,17.6290212183,,,212557,,,Maria Fernanda Carrillo,,,GUA,19.6002737851,,,1-6 7-6(7) 6-4,3,RR
1998-D155,Fed Cup G2 RRA: GUA vs HAI,Hard,4,D,19980427,2,202521,,,Neyssa Etienne,R,,HAI,14.4887063655,,,212119,,,Luisa Elfride Lopez,,,GUA,17.196440794,,,6-3 6-0,3,RR
