2008-D098,Fed Cup WG2 PO: CRO vs SRB,Hard,4,D,20080426,2,201347,,,Jelena Jankovic,R,177,SRB,23.1430527036,5,3775,201500,,,Nika Ozegovic,R,,CRO,22.9185489391,150,247,6-1 6-2,3,RR
2008-D098,Fed Cup WG2 PO: CRO vs SRB,Hard,4,D,20080426,3,201421,,,Ana Ivanovic,R,183,SRB,20.4572210815,2,4157,201500,,,Nika Ozegovic,R,,CRO,22.9185489391,150,247,7-5 6-1,3,RR
2008-D098,Fed Cup WG2 PO: CRO vs SRB,Hard,4,D,20080426,4,201617,,,Ana Vrljic,R,,CRO,23.7207392197,243,112,202362,,,Teodora Mircic,R,,SRB,20.1341546886,273,94,6-4 7-5,3,RR
2008-D099,Fed Cup G3 RRA: LAT vs NOR,Clay,4,D,20080425,1,205918,,,Ulrikke Eikeri,U,,NOR,15.3456536619,,,209507,,,Trina Slapeka,R,,LAT,19.9206023272,,,6-1 6-3,3,RR
2008-D099,Fed Cup G3 RRA: LAT vs NOR,Clay,4,D,20080425,2,201545,,,Anastasija Sevastova,U,,LAT,18.0232717317,222,128,205694,,,Helene Auensen,R,,NOR,19.0198494182,,,6-2 6-1,3,RR
2008-D100,Fed Cup G3 RRA: LAT vs MRI,Clay,4,D,20080426,1,209507,,,Trina Slapeka,R,,LAT,19.9206023272,,,212240,,,Astrid Tixier,,,MRI,22.250513347,,,6-1 6-1,3,RR
2008-D100,Fed Cup G3 RRA: LAT vs MRI,Clay,4,D,20080426,2,201545,,,Anastasija Sevastova,U,,LAT,18.0232717317,222,128,202585,,,Marinne Giraud,R,,MRI,21.9958932238,256,104,6-5 RET,5,RR
2008-D101,Fed Cup G3 RRA: LAT vs ISL,Clay,4,D,20080424,1,209507,,,Trina Slapeka,R,,LAT,19.9206023272,,,212208,,,Rebekka Petursdottir,,,ISL,20.5065023956,,,6-0 6-0,3,RR
2008-D101,Fed Cup G3 RRA: LAT vs ISL,Clay,4,D,20080424,2,201545,,,Anastasija Sevastova,U,,LAT,18.0232717317,222,128,212205,,,Sandra Kristjansdottir,,,ISL,17.5030800821,,,6-1 6-0,3,RR
2008-D102,Fed Cup G3 RRA: LAT vs ZIM,Clay,4,D,20080422,1,202545,,,Irina Kuzmina,R,,LAT,22.2614647502,357,59,210209,,,Denise Atzinger,R,,ZIM,16.9472963723,,,6-0 6-2,3,RR
2008-D102,Fed Cup G3 RRA: LAT vs ZIM,Clay,4,D,20080422,2,201545,,,Anastasija Sevastova,U,,LAT,18.0232717317,222,128,212247,,,Charlene Tsangamwe,,,ZIM,22.1848049281,,,6-0 6-0,3,RR
2008-D103,Fed Cup G3 RRA: NOR vs MRI,Clay,4,D,20080422,1,205918,,,Ulrikke Eikeri,U,,NOR,15.3456536619,,,212240,,,Astrid Tixier,,,MRI,22.250513347,,,6-1 6-2,3,RR
2008-D103,Fed Cup G3 RRA: NOR vs MRI,Clay,4,D,20080422,2,202585,,,Marinne Giraud,R,,MRI,21.9958932238,256,104,205694,,,Helene Auensen,R,,NOR,19.0198494182,,,6-2 6-4,3,RR
2008-D104,Fed Cup G3 RRA: NOR vs ISL,Clay,4,D,20080426,1,205918,,,Ulrikke Eikeri,U,,NOR,15.3456536619,,,212208,,,Rebekka Petursdottir,,,ISL,20.5065023956,,,6-0 6-0,3,RR
2008-D104,Fed Cup G3 RRA: NOR vs ISL,Clay,4,D,20080426,2,205694,,,Helene Auensen,R,,NOR,19.0198494182,,,212205,,,Sandra Kristjansdottir,,,ISL,17.5030800821,,,6-0 6-0,3,RR
2008-D105,Fed Cup G3 RRA: NOR vs ZIM,Clay,4,D,20080423,1,205700,,,Emma Flood,U,,NOR,17.5222450376,,,210207,,,Stacey Lock,U,,ZIM,16.7665982204,,,6-3 6-0,3,RR
2008-D105,Fed Cup G3 RRA: NOR vs ZIM,Clay,4,D,20080423,2,205918,,,Ulrikke Eikeri,U,,NOR,15.3456536619,,,210209,,,Denise Atzinger,R,,ZIM,16.9472963723,,,6-0 6-0,3,RR
2008-D106,Fed Cup G3 RRA: MRI vs ISL,Clay,4,D,20080423,1,212240,,,Astrid Tixier,,,MRI,22.250513347,,,207291,,,Iris Staub,U,,ISL,27.5674195756,,,6-4 6-7(5) 6-3,3,RR
2008-D106,Fed Cup G3 RRA: MRI vs ISL,Clay,4,D,20080423,2,202585,,,Marinne Giraud,R,,MRI,21.9958932238,256,104,212248,,,Soumia Islami,,,ISL,32.3312799452,,,6-1 6-0,3,RR
2008-D107,Fed Cup G3 RRA: MRI vs ZIM,Clay,4,D,20080424,1,212240,,,Astrid Tixier,,,MRI,22.250513347,,,210207,,,Stacey Lock,U,,ZIM,16.7665982204,,,6-2 6-2,3,RR
2008-D107,Fed Cup G3 RRA: MRI vs ZIM,Clay,4,D,20080424,2,202585,,,Marinne Giraud,R,,MRI,21.9958932238,256,104,212247,,,Charlene Tsangamwe,,,ZIM,22.1848049281,,,6-1 6-0,3,RR
2008-D108,Fed Cup G3 RRA: ISL vs ZIM,Clay,4,D,20080425,1,207291,,,Iris Staub,U,,ISL,27.5674195756,,,210207,,,Stacey Lock,U,,ZIM,16.7665982204,,,6-2 7-5,3,RR
2008-D108,Fed Cup G3 RRA: ISL vs ZIM,Clay,4,D,20080425,2,212248,,,Soumia Islami,,,ISL,32.3312799452,,,212247,,,Charlene Tsangamwe,,,ZIM,22.1848049281,,,7-5 4-3 RET,5,RR
2008-D109,Fed Cup G3 RRB: FIN vs EGY,Clay,4,D,20080424,1,208287,,,Nihal Tarek Saleh,R,,EGY,20.720054757,,,205758,,,Heini Salonen,U,,FIN,14.7789185489,,,6-1 6-7(6) 6-4,3,RR
2008-D109,Fed Cup G3 RRB: FIN vs EGY,Clay,4,D,20080424,2,201441,,,Emma Laine,L,,FIN,22.0725530459,300,79,205010,,,Magy Aziz,R,,EGY,20.3230663929,,,6-4 6-0,3,RR
2008-D110,Fed Cup G3 RRB: FIN vs MNE,Clay,4,D,20080423,1,205758,,,Heini Salonen,U,,FIN,14.7789185489,,,205604,,,Andjela Kankaras,R,,MNE,18.2477754962,,,5-7 6-1 6-3,3,RR
2008-D110,Fed Cup G3 RRB: FIN vs MNE,Clay,4,D,20080423,2,201441,,,Emma Laine,L,,FIN,22.0725530459,300,79,209585,,,Stefana Lakicevic,U,,MNE,17.4483230664,,,6-1 6-0,3,RR
2008-D111,Fed Cup G3 RRB: FIN vs MDA,Clay,4,D,20080425,1,209753,,,Ecaterina Vasenina,U,,MDA,15.819301848,,,205758,,,Heini Salonen,U,,FIN,14.7789185489,,,6-1 6-2,3,RR
2008-D111,Fed Cup G3 RRB: FIN vs MDA,Clay,4,D,20080425,2,201441,,,Emma Laine,L,,FIN,22.0725530459,300,79,210451,,,Olga Terteac,U,,MDA,15.0006844627,,,6-1 6-1,3,RR
2008-D112,Fed Cup G3 RRB: FIN vs MAR,Clay,4,D,20080426,1,202397,,,Lamia Essaadi,U,,MAR,28.5503080082,993,4,205758,,,Heini Salonen,U,,FIN,14.7789185489,,,6-2 6-3,3,RR
2008-D112,Fed Cup G3 RRB: FIN vs MAR,Clay,4,D,20080426,2,201441,,,Emma Laine,L,,FIN,22.0725530459,300,79,201642,,,Fatima El Allami,L,,MAR,19.0718685832,930,6,6-3 6-1,3,RR
2008-D113,Fed Cup G3 RRB: ARM vs FIN,Clay,4,D,20080422,1,205600,,,Anna Movsisyan,U,,ARM,19.7672826831,,,209371,,,Maria Fagerstrom,U,,FIN,17.0485968515,,,6-0 6-1,3,RR
2008-D113,Fed Cup G3 RRB: ARM vs FIN,Clay,4,D,20080422,2,201441,,,Emma Laine,L,,FIN,22.0725530459,300,79,204840,,,Liudmila Nikoyan,R,,ARM,28.7227926078,896,7,6-0 6-2,3,RR
2008-D114,Fed Cup G3 RRB: EGY vs MNE,Clay,4,D,20080426,1,212249,,,Mia Radulovic,,,MNE,16.2683093771,,,208287,,,Nihal Tarek Saleh,R,,EGY,20.720054757,,,6-4 1-6 7-6(6),3,RR
2008-D114,Fed Cup G3 RRB: EGY vs MNE,Clay,4,D,20080426,2,205010,,,Magy Aziz,R,,EGY,20.3230663929,,,209585,,,Stefana Lakicevic,U,,MNE,17.4483230664,,,4-6 6-2 6-3,3,RR
2008-D115,Fed Cup G3 RRB: EGY vs MDA,Clay,4,D,20080423,1,209753,,,Ecaterina Vasenina,U,,MDA,15.819301848,,,208287,,,Nihal Tarek Saleh,R,,EGY,20.720054757,,,6-1 6-4,3,RR
2008-D115,Fed Cup G3 RRB: EGY vs MDA,Clay,4,D,20080423,2,205010,,,Magy Aziz,R,,EGY,20.3230663929,,,210451,,,Olga Terteac,U,,MDA,15.0006844627,,,6-4 7-5,3,RR
2008-D116,Fed Cup G3 RRB: EGY vs MAR,Clay,4,D,20080422,1,202397,,,Lamia Essaadi,U,,MAR,28.5503080082,993,4,208549,,,Aliaa Fakhry,R,,EGY,20.2819986311,,,6-1 6-2,3,RR
2008-D116,Fed Cup G3 RRB: EGY vs MAR,Clay,4,D,20080422,2,201642,,,Fatima El Allami,L,,MAR,19.0718685832,930,6,205010,,,Magy Aziz,R,,EGY,20.3230663929,,,6-2 7-5,3,RR
2008-D117,Fed Cup G3 RRB: ARM vs EGY,Clay,4,D,20080425,1,205600,,,Anna Movsisyan,U,,ARM,19.7672826831,,,208287,,,Nihal Tarek Saleh,R,,EGY,20.720054757,,,6-2 6-3,3,RR
2008-D117,Fed Cup G3 RRB: ARM vs EGY,Clay,4,D,20080425,2,204840,,,Liudmila Nikoyan,R,,ARM,28.7227926078,896,7,205010,,,Magy Aziz,R,,EGY,20.3230663929,,,6-1 6-3,3,RR
2008-D118,Fed Cup G3 RRB: MNE vs MDA,Clay,4,D,20080422,1,209753,,,Ecaterina Vasenina,U,,MDA,15.819301848,,,205604,,,Andjela Kankaras,R,,MNE,18.2477754962,,,6-1 6-2,3,RR
2008-D118,Fed Cup G3 RRB: MNE vs MDA,Clay,4,D,20080422,2,209585,,,Stefana Lakicevic,U,,MNE,17.4483230664,,,210451,,,Olga Terteac,U,,MDA,15.0006844627,,,4-6 6-4 6-3,3,RR
2008-D119,Fed Cup G3 RRB: MNE vs MAR,Clay,4,D,20080425,1,201641,,,Nadia Lalami,R,,MAR,17.9822039699,,,205604,,,Andjela Kankaras,R,,MNE,18.2477754962,,,7-6(0) 6-3,3,RR
2008-D119,Fed Cup G3 RRB: MNE vs MAR,Clay,4,D,20080425,2,201642,,,Fatima El Allami,L,,MAR,19.0718685832,930,6,209585,,,Stefana Lakicevic,U,,MNE,17.4483230664,,,6-4 6-4,3,RR
2008-D120,Fed Cup G3 RRB: ARM vs MNE,Clay,4,D,20080424,1,205600,,,Anna Movsisyan,U,,ARM,19.7672826831,,,205604,,,Andjela Kankaras,R,,MNE,18.2477754962,,,6-3 6-1,3,RR
2008-D120,Fed Cup G3 RRB: ARM vs MNE,Clay,4,D,20080424,2,209585,,,Stefana Lakicevic,U,,MNE,17.4483230664,,,203310,,,Ofelya Poghosyan,R,,ARM,19.3785078713,,,6-2 6-0,3,RR
2008-D121,Fed Cup G3 RRB: MDA vs MAR,Clay,4,D,20080424,1,202397,,,Lamia Essaadi,U,,MAR,28.5503080082,993,4,209753,,,Ecaterina Vasenina,U,,MDA,15.819301848,,,6-2 6-1,3,RR
2008-D121,Fed Cup G3 RRB: MDA vs MAR,Clay,4,D,20080424,2,201641,,,Nadia Lalami,R,,MAR,17.9822039699,,,210451,,,Olga Terteac,U,,MDA,15.0006844627,,,6-4 6-2,3,RR
2008-D122,Fed Cup G3 RRB: ARM vs MDA,Clay,4,D,20080426,1,205600,,,Anna Movsisyan,U,,ARM,19.7672826831,,,209753,,,Ecaterina Vasenina,U,,MDA,15.819301848,,,6-2 6-0,3,RR
2008-D122,Fed Cup G3 RRB: ARM vs MDA,Clay,4,D,20080426,2,204840,,,Liudmila Nikoyan,R,,ARM,28.7227926078,896,7,210451,,,Olga Terteac,U,,MDA,15.0006844627,,,6-4 6-0,3,RR
2008-D123,Fed Cup G3 RRB: ARM vs MAR,Clay,4,D,20080423,1,201641,,,Nadia Lalami,R,,MAR,17.9822039699,,,205600,,,Anna Movsisyan,U,,ARM,19.7672826831,,,6-7(5) 6-4 6-2,3,RR
2008-D123,Fed Cup G3 RRB: ARM vs MAR,Clay,4,D,20080423,2,201642,,,Fatima El Allami,L,,MAR,19.0718685832,930,6,209988,,,Tatevik Yedigaryan,R,,ARM,17.325119781,,,6-2 6-1,3,RR
2008-D124,Fed Cup G2 RRA: CHI vs CUB,Clay,4,D,20080425,1,202392,,,Melisa Miranda Otarola,R,,CHI,19.9808350445,544,27,207956,,,Yanet Nunez Mojarena,U,,CUB,26.803559206,,,6-3 6-2,3,RR
2008-D124,Fed Cup G2 RRA: CHI vs CUB,Clay,4,D,20080425,2,202393,,,Andrea Koch Benvenuto,R,,CHI,22.9869952088,528,29,207947,,,Yamile Fors Guerra,U,,CUB,30.945927447,,,6-1 5-7 7-5,3,RR
2008-D125,Fed Cup G2 RRA: CHI vs PAN,Clay,4,D,20080423,1,202392,,,Melisa Miranda Otarola,R,,CHI,19.9808350445,544,27,212250,,,Elizabeth Tapia,,,PAN,16.5119780972,,,6-3 6-1,3,RR
2008-D125,Fed Cup G2 RRA: CHI vs PAN,Clay,4,D,20080423,2,202393,,,Andrea Koch Benvenuto,R,,CHI,22.9869952088,528,29,212251,,,Nicole Stanziola,,,PAN,17.9739904175,,,6-2 6-2,3,RR
2008-D126,Fed Cup G2 RRA: CUB vs PAN,Clay,4,D,20080424,1,209191,,,Yenisleydis Calana Rodriguez,U,,CUB,22.9787816564,,,212250,,,Elizabeth Tapia,,,PAN,16.5119780972,,,6-2 6-2,3,RR
2008-D126,Fed Cup G2 RRA: CUB vs PAN,Clay,4,D,20080424,2,207947,,,Yamile Fors Guerra,U,,CUB,30.945927447,,,212251,,,Nicole Stanziola,,,PAN,17.9739904175,,,6-0 6-0,3,RR
2008-D127,Fed Cup G2 RRB: BOL vs ECU,Clay,4,D,20080425,1,210130,,,Maria Paula Deheza,R,,BOL,14.1382614648,,,209391,,,Gisella Pere,R,,ECU,16.6160164271,,,7-5 6-0,3,RR
2008-D127,Fed Cup G2 RRB: BOL vs ECU,Clay,4,D,20080425,2,205465,,,Daniela Trigo,R,,BOL,17.0184804928,,,206039,,,Marie Elise Casares,R,,ECU,14.6064339493,,,6-1 6-0,3,RR
2008-D128,Fed Cup G2 RRB: BOL vs HON,Clay,4,D,20080423,1,210130,,,Maria Paula Deheza,R,,BOL,14.1382614648,,,212226,,,Marisela Aviles,,,HON,17.3908281999,,,6-1 6-1,3,RR
2008-D128,Fed Cup G2 RRB: BOL vs HON,Clay,4,D,20080423,2,205465,,,Daniela Trigo,R,,BOL,17.0184804928,,,209975,,,Zulema Zelaya,R,,HON,16.0930869268,,,6-1 6-1,3,RR
2008-D129,Fed Cup G2 RRB: ECU vs HON,Clay,4,D,20080424,1,206039,,,Marie Elise Casares,R,,ECU,14.6064339493,,,212226,,,Marisela Aviles,,,HON,17.3908281999,,,6-0 6-2,3,RR
2008-D129,Fed Cup G2 RRB: ECU vs HON,Clay,4,D,20080424,2,209117,,,Lorena Aviles,U,,ECU,17.2511978097,,,209975,,,Zulema Zelaya,R,,HON,16.0930869268,,,6-0 6-0,3,RR
2008-D130,Fed Cup G2 RRC: VEN vs GUA,Clay,4,D,20080425,1,205462,,,Melisa Morales,R,,GUA,17.3798767967,,,202823,,,Mariana Muci Torres,R,,VEN,20.180698152,557,26,7-5 6-0,3,RR
2008-D130,Fed Cup G2 RRC: VEN vs GUA,Clay,4,D,20080425,2,201328,,,Milagros Sequera,R,,VEN,27.5564681725,101,345,202709,,,Jessica Lehnhoff,R,,GUA,28.1013004791,,,6-3 6-4,3,RR
2008-D131,Fed Cup G2 RRC: VEN vs BAR,Clay,4,D,20080423,1,203451,,,Marina Giral Lores,R,,VEN,17.6290212183,655,18,211516,,,Alyssa Fuentes,R,,BAR,15.7672826831,,,6-1 6-1,3,RR
2008-D131,Fed Cup G2 RRC: VEN vs BAR,Clay,4,D,20080423,2,201328,,,Milagros Sequera,R,,VEN,27.5564681725,101,345,208261,,,Richele Le Saldo,U,,BAR,25.2676249144,,,6-0 6-0,3,RR
2008-D132,Fed Cup G2 RRC: GUA vs BAR,Clay,4,D,20080424,1,205462,,,Melisa Morales,R,,GUA,17.3798767967,,,211516,,,Alyssa Fuentes,R,,BAR,15.7672826831,,,6-2 7-5,3,RR
2008-D132,Fed Cup G2 RRC: GUA vs BAR,Clay,4,D,20080424,2,202709,,,Jessica Lehnhoff,R,,GUA,28.1013004791,,,208261,,,Richele Le Saldo,U,,BAR,25.2676249144,,,6-0 6-1,3,RR
2008-D133,Fed Cup G2 RRD: DOM vs BER,Clay,4,D,20080425,1,208297,,,Natalia Baez,U,,DOM,20.9938398357,,,212220,,,Caitlin Gordon,,,BER,17.6317590691,,,6-2 6-0,3,RR
2008-D133,Fed Cup G2 RRD: DOM vs BER,Clay,4,D,20080425,2,205787,,,Francesca Segarelli,R,,DOM,17.6262833676,,,212213,,,Jacklyn Lambert,,,BER,19.5646817248,,,6-1 6-1,3,RR
2008-D134,Fed Cup G2 RRD: DOM vs TRI,Clay,4,D,20080424,1,208297,,,Natalia Baez,U,,DOM,20.9938398357,,,212229,,,Raye Ann Sandy,,,TRI,15.7262149213,,,6-1 6-2,3,RR
2008-D134,Fed Cup G2 RRD: DOM vs TRI,Clay,4,D,20080424,2,205787,,,Francesca Segarelli,R,,DOM,17.6262833676,,,212232,,,Carlista Mohammed,,,TRI,18.0013689254,,,6-2 6-4,3,RR
2008-D135,Fed Cup G2 RRD: DOM vs BAH,Clay,4,D,20080423,1,209836,,,Nikkita Fountain,R,,BAH,24.076659822,,,208297,,,Natalia Baez,U,,DOM,20.9938398357,,,4-6 6-4 6-0,3,RR
2008-D135,Fed Cup G2 RRD: DOM vs BAH,Clay,4,D,20080423,2,208983,,,Larikah Russell,R,,BAH,23.1457905544,,,205787,,,Francesca Segarelli,R,,DOM,17.6262833676,,,7-5 6-3,3,RR
2008-D136,Fed Cup G2 RRD: BER vs TRI,Clay,4,D,20080423,1,212229,,,Raye Ann Sandy,,,TRI,15.7262149213,,,212213,,,Jacklyn Lambert,,,BER,19.5646817248,,,6-3 6-0,3,RR
2008-D136,Fed Cup G2 RRD: BER vs TRI,Clay,4,D,20080423,2,212232,,,Carlista Mohammed,,,TRI,18.0013689254,,,212178,,,Ashley Brooks,,,BER,19.9288158795,,,6-4 7-5,3,RR
2008-D137,Fed Cup G2 RRD: BER vs BAH,Clay,4,D,20080424,1,209836,,,Nikkita Fountain,R,,BAH,24.076659822,,,212220,,,Caitlin Gordon,,,BER,17.6317590691,,,6-0 6-2,3,RR
2008-D137,Fed Cup G2 RRD: BER vs BAH,Clay,4,D,20080424,2,208983,,,Larikah Russell,R,,BAH,23.1457905544,,,212178,,,Ashley Brooks,,,BER,19.9288158795,,,6-0 6-0,3,RR
2008-D138,Fed Cup G2 RRD: TRI vs BAH,Clay,4,D,20080425,1,209836,,,Nikkita Fountain,R,,BAH,24.076659822,,,212252,,,Lee Anne Lingo,,,TRI,15.5154004107,,,6-1 6-1,3,RR
2008-D138,Fed Cup G2 RRD: TRI vs BAH,Clay,4,D,20080425,2,208983,,,Larikah Russell,R,,BAH,23.1457905544,,,212229,,,Raye Ann Sandy,,,TRI,15.7262149213,,,6-0 6-2,3,RR
2008-D139,Fed Cup G2 PO: BOL vs BAH,Clay,4,D,20080426,1,206606,,,Claudia Herbas,U,,BOL,28.1314168378,,,209836,,,Nikkita Fountain,R,,BAH,24.076659822,,,7-5 6-4,3,RR
2008-D139,Fed Cup G2 PO: BOL vs BAH,Clay,4,D,20080426,2,208983,,,Larikah Russell,R,,BAH,23.1457905544,,,205465,,,Daniela Trigo,R,,BOL,17.0184804928,,,6-2 6-4,3,RR
2008-D140,Fed Cup G2 PO: CHI vs VEN,Clay,4,D,20080426,1,202392,,,Melisa Miranda Otarola,R,,CHI,19.9808350445,544,27,203451,,,Marina Giral Lores,R,,VEN,17.6290212183,655,18,3-6 6-4 6-3,3,RR
2008-D140,Fed Cup G2 PO: CHI vs VEN,Clay,4,D,20080426,2,201328,,,Milagros Sequera,R,,VEN,27.5564681725,101,345,202393,,,Andrea Koch Benvenuto,R,,CHI,22.9869952088,528,29,7-6(5) 6-2,3,RR
2008-D141,Fed Cup G2 PO: CUB vs GUA,Clay,4,D,20080426,1,207956,,,Yanet Nunez Mojarena,U,,CUB,26.803559206,,,212228,,,Ana Lilyan Guzman,,,GUA,18.8720054757,,,6-2 6-3,3,RR
2008-D141,Fed Cup G2 PO: CUB vs GUA,Clay,4,D,20080426,2,202709,,,Jessica Lehnhoff,R,,GUA,28.1013004791,,,207947,,,Yamile Fors Guerra,U,,CUB,30.945927447,,,1-6 6-2 6-1,3,RR
2008-D142,Fed Cup G2 PO: ECU vs DOM,Clay,4,D,20080426,1,206039,,,Marie Elise Casares,R,,ECU,14.6064339493,,,208297,,,Natalia Baez,U,,DOM,20.9938398357,,,6-3 6-2,3,RR
2008-D142,Fed Cup G2 PO: ECU vs DOM,Clay,4,D,20080426,2,209117,,,Lorena Aviles,U,,ECU,17.2511978097,,,205787,,,Francesca Segarelli,R,,DOM,17.6262833676,,,6-4 6-2,3,RR
2008-D143,Fed Cup G2 PO: BAR vs PAN,Clay,4,D,20080426,1,212250,,,Elizabeth Tapia,,,PAN,16.5119780972,,,212231,,,Kristen Lopez,,,BAR,16.7310061602,,,6-3 7-5,3,RR
2008-D143,Fed Cup G2 PO: BAR vs PAN,Clay,4,D,20080426,2,212251,,,Nicole Stanziola,,,PAN,17.9739904175,,,211516,,,Alyssa Fuentes,R,,BAR,15.7672826831,,,6-2 6-2,3,RR
2008-D144,Fed Cup G2 PO: HON vs TRI,Clay,4,D,20080426,1,212226,,,Marisela Aviles,,,HON,17.3908281999,,,212252,,,Lee Anne Lingo,,,TRI,15.5154004107,,,7-6(2) 7-5,3,RR
2008-D144,Fed Cup G2 PO: HON vs TRI,Clay,4,D,20080426,2,209975,,,Zulema Zelaya,R,,HON,16.0930869268,,,212229,,,Raye Ann Sandy,,,TRI,15.7262149213,,,6-0 7-5,3,RR
