1997-D167,Fed Cup G1 RRB: COL vs PUR,Clay,4,D,19970501,2,200110,,,Fabiola Zuluaga,R,,COL,18.3052703628,172,119,206910,,,Mari Toro,U,,PUR,17.4620123203,,,6-1 6-0,3,RR
1997-D168,Fed Cup G1 RRA: BRA vs CAN,Clay,4,D,19970430,1,200560,,,Rene Collins,L,,CAN,31.2854209446,101,252,202999,,,Eugenia Maia,U,,BRA,23.0061601643,387,30,6-2 6-0,3,RR
1997-D168,Fed Cup G1 RRA: BRA vs CAN,Clay,4,D,19970430,2,200497,,,Patricia Hy Boulais,U,,CAN,31.6824093087,59,388,201862,,,Vanessa Menga,U,,BRA,20.5201916496,321,44,6-2 3-6 6-4,3,RR
1997-D169,Fed Cup G1 RRB: COL vs VEN,Clay,4,D,19970429,1,202257,,,Carmina Giraldo,U,,COL,20.7255304586,383,31,204547,,,Paola Stephen,U,,VEN,17.18275154,,,6-0 6-1,3,RR
1997-D169,Fed Cup G1 RRB: COL vs VEN,Clay,4,D,19970429,2,200110,,,Fabiola Zuluaga,R,,COL,18.3052703628,172,119,200024,,,Maria Vento Kabchi,R,,VEN,22.9295003422,141,169,6-4 6-3,3,RR
1997-D170,Fed Cup G2 RRC: POR vs SMR,Clay,4,D,19970508,1,204561,,,Ana Gaspar,U,,POR,18.0862422998,783,4,212475,,,Laura Gatti,,,SMR,17.735797399,,,6-0 6-2,3,RR
1997-D170,Fed Cup G2 RRC: POR vs SMR,Clay,4,D,19970508,2,201963,,,Sofia Prazeres,U,,POR,22.8774811773,162,131,204070,,,Francesca Guardigli,U,,SMR,24.0684462697,544,13,6-3 1-6 6-3,3,RR
1997-D171,Fed Cup G2 RRC: TUR vs POR,Clay,4,D,19970510,1,204561,,,Ana Gaspar,U,,POR,18.0862422998,783,4,207166,,,Ismet Duygu Aksit Oal,U,,TUR,25.5852156057,922,2,1-6 6-3 6-0,3,RR
1997-D171,Fed Cup G2 RRC: TUR vs POR,Clay,4,D,19970510,2,201963,,,Sofia Prazeres,U,,POR,22.8774811773,162,131,204655,,,Gulberk Gultekin,U,,TUR,23.0855578371,607,9,6-3 6-4,3,RR
1997-D172,Fed Cup G1 RRC: FIN vs HUN,Clay,4,D,19970423,1,200058,,,Anna Foldenyi Dicker,R,,HUN,22.6639288159,537,13,206529,,,Hanna Katri Aalto,U,,FIN,18.9103353867,613,9,6-4 6-0,3,RR
1997-D172,Fed Cup G1 RRC: FIN vs HUN,Clay,4,D,19970423,2,201879,,,Reka Vidats,U,,HUN,17.7577002053,222,77,200663,,,Nanne Dahlman,U,,FIN,26.6201232033,216,80,6-2 6-1,3,RR
1997-D173,Fed Cup WG2 QF: CRO vs AUT,Hard,4,D,19970301,1,200723,,,Iva Majoli,R,,CRO,19.537303217,9,2110,200032,,,Barbara Schett,R,176,AUT,20.9609856263,38,673,7-5 4-6 6-2,3,RR
1997-D173,Fed Cup WG2 QF: CRO vs AUT,Hard,4,D,19970301,2,200002,,,Mirjana Lucic,R,,CRO,14.9650924025,,,200482,,,Judith Wiesner,R,,AUT,30.984257358,15,1533,7-5 6-1,3,RR
1997-D173,Fed Cup WG2 QF: CRO vs AUT,Hard,4,D,19970301,3,200482,,,Judith Wiesner,R,,AUT,30.984257358,15,1533,200723,,,Iva Majoli,R,,CRO,19.537303217,9,2110,6-4 6-4,3,RR
1997-D173,Fed Cup WG2 QF: CRO vs AUT,Hard,4,D,19970301,4,200002,,,Mirjana Lucic,R,,CRO,14.9650924025,,,200032,,,Barbara Schett,R,176,AUT,20.9609856263,38,673,6-2 5-7 7-5,3,RR
1997-D174,Fed Cup WG1 QF: BEL vs ESP,Hard,4,D,19970301,1,200042,,,Els Callens,R,,BEL,26.5160848734,51,485,200017,,,Arantxa Sanchez Vicario,R,,ESP,25.1882272416,4,3202,6-3 7-6(4),3,RR
1997-D174,Fed Cup WG1 QF: BEL vs ESP,Hard,4,D,19970301,2,200037,,,Sabine Appelmans,L,,BEL,24.8432580424,19,1359,200027,,,Magui Serna,L,,ESP,17.9876796715,83,295,6-1 4-6 6-3,3,RR
1997-D174,Fed Cup WG1 QF: BEL vs ESP,Hard,4,D,19970301,3,200037,,,Sabine Appelmans,L,,BEL,24.8432580424,19,1359,200017,,,Arantxa Sanchez Vicario,R,,ESP,25.1882272416,4,3202,6-3 2-6 8-6,3,RR
1997-D174,Fed Cup WG1 QF: BEL vs ESP,Hard,4,D,19970301,4,200042,,,Els Callens,R,,BEL,26.5160848734,51,485,200027,,,Magui Serna,L,,ESP,17.9876796715,83,295,6-1 6-3,3,RR
1997-D175,Fed Cup WG1 QF: JPN vs FRA,Hard,4,D,19970301,1,200096,,,Mary Pierce,R,178,FRA,22.1108829569,12,1594,200644,,,Naoko Sawamatsu,U,,JPN,23.9260780287,47,506,6-0 7-6(4),3,RR
1997-D175,Fed Cup WG1 QF: JPN vs FRA,Hard,4,D,19970301,2,200097,,,Nathalie Tauziat,R,,FRA,29.3579739904,22,1119,200085,,,Ai Sugiyama,R,163,JPN,21.6427104723,29,868,4-6 7-5 6-4,3,RR
1997-D175,Fed Cup WG1 QF: JPN vs FRA,Hard,4,D,19970301,3,200085,,,Ai Sugiyama,R,163,JPN,21.6427104723,29,868,200096,,,Mary Pierce,R,178,FRA,22.1108829569,12,1594,7-5 6-7(7) 6-4,3,RR
1997-D175,Fed Cup WG1 QF: JPN vs FRA,Hard,4,D,19970301,4,200097,,,Nathalie Tauziat,R,,FRA,29.3579739904,22,1119,200644,,,Naoko Sawamatsu,U,,JPN,23.9260780287,47,506,7-5 4-6 17-15,3,RR
1997-D176,Fed Cup WG1 QF: GER vs CZE,Hard,4,D,19970301,1,200123,,,Marlene Weingartner,R,,GER,17.0704996578,177,114,200718,,,Ludmila Richterova,U,,CZE,19.9698836413,86,292,3-6 7-5 6-3,3,RR
1997-D176,Fed Cup WG1 QF: GER vs CZE,Hard,4,D,19970301,2,200088,,,Adriana Gersi,R,,CZE,20.6652977413,63,363,200094,,,Barbara Rittner,R,,GER,23.8357289528,48,501,6-4 6-2,3,RR
1997-D176,Fed Cup WG1 QF: GER vs CZE,Hard,4,D,19970301,3,200718,,,Ludmila Richterova,U,,CZE,19.9698836413,86,292,200094,,,Barbara Rittner,R,,GER,23.8357289528,48,501,6-1 6-4,3,RR
1997-D176,Fed Cup WG1 QF: GER vs CZE,Hard,4,D,19970301,4,200088,,,Adriana Gersi,R,,CZE,20.6652977413,63,363,200123,,,Marlene Weingartner,R,,GER,17.0704996578,177,114,6-2 6-2,3,RR
1997-D177,Fed Cup WG1 PO: USA vs JPN,Hard,4,D,19970712,1,200597,,,Mary Joe Fernandez,R,,USA,25.8836413415,13,1708,200085,,,Ai Sugiyama,R,163,JPN,22.006844627,34,768,4-6 6-2 6-2,3,RR
1997-D177,Fed Cup WG1 PO: USA vs JPN,Hard,4,D,19970712,2,200128,,,Lindsay Davenport,R,189,USA,21.0787132101,7,2437,200644,,,Naoko Sawamatsu,U,,JPN,24.2902121834,47,483,6-1 6-3,3,RR
1997-D177,Fed Cup WG1 PO: USA vs JPN,Hard,4,D,19970712,3,200128,,,Lindsay Davenport,R,189,USA,21.0787132101,7,2437,200085,,,Ai Sugiyama,R,163,JPN,22.006844627,34,768,6-4 7-6(1),3,RR
1997-D177,Fed Cup WG1 PO: USA vs JPN,Hard,4,D,19970712,4,200660,,,Kimberly Po Messerli,R,,USA,25.7138945927,15,1577,200644,,,Naoko Sawamatsu,U,,JPN,24.2902121834,47,483,6-2 6-4,3,RR
1997-D178,Fed Cup WG2 QF: RSA vs AUS,Hard,4,D,19970301,1,200038,,,Annabel Ellwood,R,,AUS,19.06091718,73,318,200682,,,Joannette Kruger,R,,RSA,23.4770704997,173,119,6-4 6-3,3,RR
1997-D178,Fed Cup WG2 QF: RSA vs AUS,Hard,4,D,19970301,2,200105,,,Rachel Mcquillan,U,,AUS,25.2320328542,119,201,200064,,,Amanda Coetzer,R,158,RSA,25.3442847365,13,1585,6-3 7-6(10),3,RR
1997-D178,Fed Cup WG2 QF: RSA vs AUS,Hard,4,D,19970301,3,200064,,,Amanda Coetzer,R,158,RSA,25.3442847365,13,1585,200038,,,Annabel Ellwood,R,,AUS,19.06091718,73,318,1-6 6-1 6-0,3,RR
1997-D178,Fed Cup WG2 QF: RSA vs AUS,Hard,4,D,19970301,4,200105,,,Rachel Mcquillan,U,,AUS,25.2320328542,119,201,200682,,,Joannette Kruger,R,,RSA,23.4770704997,173,119,7-5 6-4,3,RR
1997-D179,Fed Cup G2 RRA: SIN vs SRI,Hard,4,D,19970311,1,207508,,,Jil Lin Leong,U,,SIN,16.9609856263,,,212760,,,Anushka Rajiyah,,,SRI,14.2587268994,,,6-0 6-4,3,RR
1997-D179,Fed Cup G2 RRA: SIN vs SRI,Hard,4,D,19970311,2,207784,,,Rui Jing Wong,U,,SIN,14.8829568789,,,208378,,,Sobhini De Silva,U,,SRI,31.3620807666,,,6-2 6-1,3,RR
1997-D180,Fed Cup G2 PO: SIN vs SYR,Hard,4,D,19970315,1,207508,,,Jil Lin Leong,U,,SIN,16.9609856263,,,212098,,,Farah Dayoub,,,SYR,21.7631759069,,,6-2 6-4,3,RR
1997-D180,Fed Cup G2 PO: SIN vs SYR,Hard,4,D,19970315,2,207784,,,Rui Jing Wong,U,,SIN,14.8829568789,,,212499,,,Sara Taweel,,,SYR,18.5297741273,,,6-2 6-3,3,RR
1997-D181,Fed Cup G2 RRA: SIN vs UZB,Hard,4,D,19970313,1,203067,,,Irina Yarikova,U,,UZB,16.8733744011,,,207508,,,Jil Lin Leong,U,,SIN,16.9609856263,,,7-5 6-3,3,RR
1997-D181,Fed Cup G2 RRA: SIN vs UZB,Hard,4,D,19970313,2,203068,,,Natalia Nikitina,U,,UZB,18.9295003422,,,207784,,,Rui Jing Wong,U,,SIN,14.8829568789,,,6-4 6-1,3,RR
1997-D182,Fed Cup G2 PO: SYR vs SRI,Hard,4,D,19970314,1,212760,,,Anushka Rajiyah,,,SRI,14.2587268994,,,212098,,,Farah Dayoub,,,SYR,21.7631759069,,,6-3 6-3,3,RR
1997-D182,Fed Cup G2 PO: SYR vs SRI,Hard,4,D,19970314,2,212499,,,Sara Taweel,,,SYR,18.5297741273,,,208378,,,Sobhini De Silva,U,,SRI,31.3620807666,,,6-4 6-4,3,RR
1997-D183,Fed Cup G2 RRA: SRI vs UZB,Hard,4,D,19970312,1,203067,,,Irina Yarikova,U,,UZB,16.8733744011,,,212760,,,Anushka Rajiyah,,,SRI,14.2587268994,,,6-2 6-3,3,RR
1997-D183,Fed Cup G2 RRA: SRI vs UZB,Hard,4,D,19970312,2,201204,,,Iroda Tulyaganova,R,,UZB,15.1704312115,,,208378,,,Sobhini De Silva,U,,SRI,31.3620807666,,,6-2 6-2,3,RR
1997-D184,Fed Cup G1 RRA: INA vs IND,Hard,4,D,19970312,1,201295,,,Wynne Prakusya,R,,INA,15.871321013,740,5,207138,,,Jahnavi Parekh,U,,IND,18.264202601,963,2,6-1 6-3,3,RR
1997-D184,Fed Cup G1 RRA: INA vs IND,Hard,4,D,19970312,2,200653,,,Yayuk Basuki,R,,INA,26.2751540041,24,1031,206678,,,Arati Ponnappa,U,,IND,20.605065024,817,4,6-1 6-0,3,RR
1997-D185,Fed Cup G1 RRA: NZL vs INA,Hard,4,D,19970311,1,201295,,,Wynne Prakusya,R,,INA,15.871321013,740,5,201753,,,Rewa Harriman,U,,NZL,16.4818617385,,,6-1 6-7(9) 6-4,3,RR
1997-D185,Fed Cup G1 RRA: NZL vs INA,Hard,4,D,19970311,2,200653,,,Yayuk Basuki,R,,INA,26.2751540041,24,1031,203911,,,Gaye Mcmanus,U,,NZL,20.4380561259,,,6-1 6-0,3,RR
1997-D186,Fed Cup G1 RRB: CHN vs THA,Hard,4,D,19970313,1,203915,,,Yuan Wen,U,,CHN,20.6023271732,537,14,207681,,,Busrin Boontemleaw,U,,THA,16.8268309377,,,6-0 6-0,3,RR
1997-D186,Fed Cup G1 RRB: CHN vs THA,Hard,4,D,19970313,2,200075,,,Jing Qian Yi,R,,CHN,23.0280629706,198,93,202125,,,Phorhathai Suksamran,U,,THA,18.5571526352,938,2,6-1 6-0,3,RR
1997-D187,Fed Cup G1 PO: NZL vs THA,Hard,4,D,19970315,1,201754,,,Leanne Baker,L,,NZL,16.167008898,,,207681,,,Busrin Boontemleaw,U,,THA,16.8268309377,,,6-0 6-0,3,RR
1997-D187,Fed Cup G1 PO: NZL vs THA,Hard,4,D,19970315,2,203911,,,Gaye Mcmanus,U,,NZL,20.4380561259,,,202125,,,Phorhathai Suksamran,U,,THA,18.5571526352,938,2,6-3 6-1,3,RR
1997-D188,Fed Cup G1 PO: CHN vs TPE,Hard,4,D,19970314,1,200075,,,Jing Qian Yi,R,,CHN,23.0280629706,198,93,202192,,,Tzu Ting Weng,U,,TPE,18.6913073238,256,62,6-1 6-1,3,RR
1997-D188,Fed Cup G1 PO: CHN vs TPE,Hard,4,D,19970314,2,200684,,,Shi Ting Wang,R,,TPE,23.3894592745,39,637,200736,,,Li Ling Chen,U,,CHN,25.993155373,154,141,6-0 6-1,3,RR
1997-D189,Fed Cup G2 RRB: POC vs SYR,Hard,4,D,19970311,1,212690,,,Simone Wichman,,,POC,17.0431211499,,,212098,,,Farah Dayoub,,,SYR,21.7631759069,,,7-6(5) 4-6 6-4,3,RR
1997-D189,Fed Cup G2 RRB: POC vs SYR,Hard,4,D,19970311,2,202275,,,Tagifano Soonalole,U,,SAM,19.0088980151,,,212499,,,Sara Taweel,,,SYR,18.5297741273,,,6-2 6-0,3,RR
1997-D190,Fed Cup G2 PO: UZB vs POC,Hard,4,D,19970314,1,203067,,,Irina Yarikova,U,,UZB,16.8733744011,,,212091,,,Adriana Thaggard,,,FIJ,19.6769336071,,,6-0 6-3,3,RR
1997-D190,Fed Cup G2 PO: UZB vs POC,Hard,4,D,19970314,2,202275,,,Tagifano Soonalole,U,,SAM,19.0088980151,,,203068,,,Natalia Nikitina,U,,UZB,18.9295003422,,,3-6 7-6(3) 6-1,3,RR
1997-D191,Fed Cup G1 RRA: NZL vs IND,Hard,4,D,19970313,1,202745,,,Uzma Khan,U,,IND,16.4709103354,,,201753,,,Rewa Harriman,U,,NZL,16.4818617385,,,6-2 6-3,3,RR
1997-D191,Fed Cup G1 RRA: NZL vs IND,Hard,4,D,19970313,2,203911,,,Gaye Mcmanus,U,,NZL,20.4380561259,,,206678,,,Arati Ponnappa,U,,IND,20.605065024,817,4,6-3 6-3,3,RR
1997-D192,Fed Cup G1 PO: THA vs IND,Hard,4,D,19970314,1,202745,,,Uzma Khan,U,,IND,16.4709103354,,,202125,,,Phorhathai Suksamran,U,,THA,18.5571526352,938,2,6-7(5) 6-3 6-1,3,RR
1997-D192,Fed Cup G1 PO: THA vs IND,Hard,4,D,19970314,2,202123,,,Suvimol Duangchan,U,,THA,22.9158110883,626,9,206678,,,Arati Ponnappa,U,,IND,20.605065024,817,4,6-3 6-3,3,RR
1997-D193,Fed Cup G1 RRA: IND vs TPE,Hard,4,D,19970311,1,203063,,,Julie Huang,U,,TPE,19.4277891855,451,21,207138,,,Jahnavi Parekh,U,,IND,18.264202601,963,2,6-4 6-2,3,RR
1997-D193,Fed Cup G1 RRA: IND vs TPE,Hard,4,D,19970311,2,200684,,,Shi Ting Wang,R,,TPE,23.3894592745,39,637,206678,,,Arati Ponnappa,U,,IND,20.605065024,817,4,6-1 6-1,3,RR
1997-D194,Fed Cup G1 RRA: NZL vs TPE,Hard,4,D,19970312,1,202192,,,Tzu Ting Weng,U,,TPE,18.6913073238,256,62,201753,,,Rewa Harriman,U,,NZL,16.4818617385,,,7-6(4) 1-6 6-3,3,RR
1997-D194,Fed Cup G1 RRA: NZL vs TPE,Hard,4,D,19970312,2,200684,,,Shi Ting Wang,R,,TPE,23.3894592745,39,637,203911,,,Gaye Mcmanus,U,,NZL,20.4380561259,,,6-0 6-1,3,RR
1997-D195,Fed Cup G2 RRB: PAK vs PHI,Hard,4,D,19970311,1,207543,,,Jennifer Saret,U,,PHI,22.2422997947,,,212739,,,Mehvish Chishtie,,,PAK,17.1854893908,,,6-0 6-1,3,RR
1997-D195,Fed Cup G2 RRB: PAK vs PHI,Hard,4,D,19970311,2,207518,,,Marisue Jacutin,R,,PHI,17.8234086242,,,212687,,,Nida Waseem,,,PAK,14.3545516769,,,6-0 6-0,3,RR
1997-D197,Fed Cup G2 PO: SIN vs PAK,Hard,4,D,19970314,1,207508,,,Jil Lin Leong,U,,SIN,16.9609856263,,,212739,,,Mehvish Chishtie,,,PAK,17.1854893908,,,6-3 6-1,3,RR
1997-D197,Fed Cup G2 PO: SIN vs PAK,Hard,4,D,19970314,2,207784,,,Rui Jing Wong,U,,SIN,14.8829568789,,,212687,,,Nida Waseem,,,PAK,14.3545516769,,,6-1 6-1,3,RR
1997-D198,Fed Cup G2 PO: PAK vs SRI,Hard,4,D,19970315,1,212739,,,Mehvish Chishtie,,,PAK,17.1854893908,,,212096,,,Shalini Perera,,,SRI,19.8275154004,,,7-5 6-4,3,RR
1997-D198,Fed Cup G2 PO: PAK vs SRI,Hard,4,D,19970315,2,208378,,,Sobhini De Silva,U,,SRI,31.3620807666,,,212687,,,Nida Waseem,,,PAK,14.3545516769,,,6-4 6-4,3,RR
1997-D199,Fed Cup G2 RRB: PAK vs SYR,Hard,4,D,19970312,1,212098,,,Farah Dayoub,,,SYR,21.7631759069,,,212739,,,Mehvish Chishtie,,,PAK,17.1854893908,,,4-6 6-2 6-2,3,RR
1997-D199,Fed Cup G2 RRB: PAK vs SYR,Hard,4,D,19970312,2,212499,,,Sara Taweel,,,SYR,18.5297741273,,,212687,,,Nida Waseem,,,PAK,14.3545516769,,,7-5 6-3,3,RR
1997-D200,Fed Cup G1 PO: INA vs TPE,Hard,4,D,19970315,1,201295,,,Wynne Prakusya,R,,INA,15.871321013,740,5,203063,,,Julie Huang,U,,TPE,19.4277891855,451,21,6-2 6-4,3,RR
1997-D200,Fed Cup G1 PO: INA vs TPE,Hard,4,D,19970315,2,200653,,,Yayuk Basuki,R,,INA,26.2751540041,24,1031,200684,,,Shi Ting Wang,R,,TPE,23.3894592745,39,637,3-6 7-6(0) 6-3,3,RR
1997-D201,Fed Cup G1 RRA: INA vs TPE,Hard,4,D,19970313,1,200684,,,Shi Ting Wang,R,,TPE,23.3894592745,39,637,202043,,,Mimma Chernovita,U,,INA,22.3271731691,477,19,6-0 6-0,3,RR
1997-D201,Fed Cup G1 RRA: INA vs TPE,Hard,4,D,19970313,2,201295,,,Wynne Prakusya,R,,INA,15.871321013,740,5,203063,,,Julie Huang,U,,TPE,19.4277891855,451,21,4-6 6-1 6-2,3,RR
1997-D202,Fed Cup G2 RRB: PHI vs POC,Hard,4,D,19970312,1,207543,,,Jennifer Saret,U,,PHI,22.2422997947,,,212762,,,Vera Tere,,,POC,41.1663244353,,,6-1 6-1,3,RR
1997-D202,Fed Cup G2 RRB: PHI vs POC,Hard,4,D,19970312,2,202275,,,Tagifano Soonalole,U,,SAM,19.0088980151,,,207518,,,Marisue Jacutin,R,,PHI,17.8234086242,,,6-3 7-5,3,RR
1997-D203,Fed Cup G2 RRB: PHI vs SYR,Hard,4,D,19970313,1,207543,,,Jennifer Saret,U,,PHI,22.2422997947,,,212098,,,Farah Dayoub,,,SYR,21.7631759069,,,6-1 6-1,3,RR
1997-D203,Fed Cup G2 RRB: PHI vs SYR,Hard,4,D,19970313,2,207518,,,Marisue Jacutin,R,,PHI,17.8234086242,,,212499,,,Sara Taweel,,,SYR,18.5297741273,,,6-3 6-3,3,RR
1997-D205,Fed Cup G2 RRB: PAK vs POC,Hard,4,D,19970313,1,212739,,,Mehvish Chishtie,,,PAK,17.1854893908,,,212690,,,Simone Wichman,,,POC,17.0431211499,,,5-6 RET,5,RR
1997-D205,Fed Cup G2 RRB: PAK vs POC,Hard,4,D,19970313,2,202275,,,Tagifano Soonalole,U,,SAM,19.0088980151,,,212687,,,Nida Waseem,,,PAK,14.3545516769,,,6-4 6-4,3,RR
1997-D206,Fed Cup WG2 QF: KOR vs ARG,Hard,4,D,19970301,1,200716,,,Sung Hee Park,U,,KOR,22.0205338809,115,208,200055,,,Mariana Diaz Oliva,R,,ARG,20.9582477755,121,192,6-3 6-1,3,RR
1997-D206,Fed Cup WG2 QF: KOR vs ARG,Hard,4,D,19970301,2,200026,,,Florencia Labat,L,,ARG,25.7056810404,53,449,201811,,,Young Ja Choi,U,,KOR,21.7412731006,209,85,6-1 6-2,3,RR
1997-D206,Fed Cup WG2 QF: KOR vs ARG,Hard,4,D,19970301,3,200026,,,Florencia Labat,L,,ARG,25.7056810404,53,449,200716,,,Sung Hee Park,U,,KOR,22.0205338809,115,208,6-4 6-1,3,RR
1997-D206,Fed Cup WG2 QF: KOR vs ARG,Hard,4,D,19970301,4,200055,,,Mariana Diaz Oliva,R,,ARG,20.9582477755,121,192,201624,,,Eun Ha Kim,U,,KOR,21.9685147159,261,58,4-6 6-3 6-1,3,RR
1997-D207,Fed Cup WG1 PO: AUS vs ESP,Hard,4,D,19970712,1,200017,,,Arantxa Sanchez Vicario,R,,ESP,25.5523613963,8,2436,200105,,,Rachel Mcquillan,U,,AUS,25.5961670089,106,241,6-2 6-1,3,RR
1997-D207,Fed Cup WG1 PO: AUS vs ESP,Hard,4,D,19970712,2,200038,,,Annabel Ellwood,R,,AUS,19.4250513347,66,370,200027,,,Magui Serna,L,,ESP,18.3518138261,44,506,6-4 6-2,3,RR
1997-D207,Fed Cup WG1 PO: AUS vs ESP,Hard,4,D,19970712,3,200017,,,Arantxa Sanchez Vicario,R,,ESP,25.5523613963,8,2436,200038,,,Annabel Ellwood,R,,AUS,19.4250513347,66,370,6-2 6-0,3,RR
1997-D207,Fed Cup WG1 PO: AUS vs ESP,Hard,4,D,19970712,4,200027,,,Magui Serna,L,,ESP,18.3518138261,44,506,200105,,,Rachel Mcquillan,U,,AUS,25.5961670089,106,241,6-1 6-3,3,RR
1997-D208,Fed Cup G1 PO: HKG vs CHN,Hard,4,D,19970315,1,200075,,,Jing Qian Yi,R,,CHN,23.0280629706,198,93,204759,,,Ning Lin,U,,HKG,27.0280629706,,,6-1 6-2,3,RR
1997-D208,Fed Cup G1 PO: HKG vs CHN,Hard,4,D,19970315,2,200736,,,Li Ling Chen,U,,CHN,25.993155373,154,141,204076,,,Lara Howes,U,,HKG,21.5934291581,841,3,6-2 6-0,3,RR
1997-D209,Fed Cup G1 RRB: CHN vs HKG,Hard,4,D,19970312,1,202774,,,Ka Po Tong,U,,HKG,15.9808350445,,,204914,,,Yan Chen,U,,CHN,19.9123887748,867,3,6-1 6-3,3,RR
1997-D209,Fed Cup G1 RRB: CHN vs HKG,Hard,4,D,19970312,2,200075,,,Jing Qian Yi,R,,CHN,23.0280629706,198,93,200730,,,Min Tang,U,,HKG,26.1190965092,732,6,6-3 1-6 7-5,3,RR
1997-D210,Fed Cup G1 RRB: CHN vs KAZ,Hard,4,D,19970311,1,203915,,,Yuan Wen,U,,CHN,20.6023271732,537,14,212589,,,Tatiana Babina,,,KAZ,18.6009582478,,,6-2 4-6 6-3,3,RR
1997-D210,Fed Cup G1 RRB: CHN vs KAZ,Hard,4,D,19970311,2,200075,,,Jing Qian Yi,R,,CHN,23.0280629706,198,93,212144,,,Alissa Velts,,,KAZ,16.128678987,,,6-2 6-1,3,RR
1997-D211,Fed Cup G1 RRB: HKG vs THA,Hard,4,D,19970311,1,202774,,,Ka Po Tong,U,,HKG,15.9808350445,,,202125,,,Phorhathai Suksamran,U,,THA,18.5571526352,938,2,6-2 6-2,3,RR
1997-D211,Fed Cup G1 RRB: HKG vs THA,Hard,4,D,19970311,2,200730,,,Min Tang,U,,HKG,26.1190965092,732,6,202123,,,Suvimol Duangchan,U,,THA,22.9158110883,626,9,6-2 6-3,3,RR
1997-D212,Fed Cup G1 PO: NZL vs KAZ,Hard,4,D,19970314,1,201753,,,Rewa Harriman,U,,NZL,16.4818617385,,,212589,,,Tatiana Babina,,,KAZ,18.6009582478,,,6-2 6-3,3,RR
1997-D212,Fed Cup G1 PO: NZL vs KAZ,Hard,4,D,19970314,2,203911,,,Gaye Mcmanus,U,,NZL,20.4380561259,,,212144,,,Alissa Velts,,,KAZ,16.128678987,,,6-3 6-4,3,RR
1997-D213,Fed Cup G1 RRB: KAZ vs THA,Hard,4,D,19970312,1,212589,,,Tatiana Babina,,,KAZ,18.6009582478,,,207681,,,Busrin Boontemleaw,U,,THA,16.8268309377,,,7-5 6-0,3,RR
1997-D213,Fed Cup G1 RRB: KAZ vs THA,Hard,4,D,19970312,2,202123,,,Suvimol Duangchan,U,,THA,22.9158110883,626,9,212144,,,Alissa Velts,,,KAZ,16.128678987,,,6-1 6-1,3,RR
1997-D214,Fed Cup G2 PO: PHI vs MAS,Hard,4,D,19970314,1,207543,,,Jennifer Saret,U,,PHI,22.2422997947,,,212083,,,Lynn Yin Tan,,,MAS,17.0047912389,,,7-5 6-2,3,RR
1997-D214,Fed Cup G2 PO: PHI vs MAS,Hard,4,D,19970314,2,207518,,,Marisue Jacutin,R,,PHI,17.8234086242,,,202073,,,Chin Bee Khoo,U,,MAS,19.8494182067,399,27,6-1 4-6 6-4,3,RR
1997-D215,Fed Cup G2 PO: POC vs MAS,Hard,4,D,19970315,1,212764,,,Sheau Shan Liew,,,MAS,18.0396988364,,,212091,,,Adriana Thaggard,,,FIJ,19.6769336071,,,6-3 6-2,3,RR
1997-D215,Fed Cup G2 PO: POC vs MAS,Hard,4,D,19970315,2,202275,,,Tagifano Soonalole,U,,SAM,19.0088980151,,,202073,,,Chin Bee Khoo,U,,MAS,19.8494182067,399,27,6-3 3-6 6-3,3,RR
1997-D216,Fed Cup G2 RRA: MAS vs SIN,Hard,4,D,19970312,1,212083,,,Lynn Yin Tan,,,MAS,17.0047912389,,,207508,,,Jil Lin Leong,U,,SIN,16.9609856263,,,6-1 6-4,3,RR
1997-D216,Fed Cup G2 RRA: MAS vs SIN,Hard,4,D,19970312,2,207784,,,Rui Jing Wong,U,,SIN,14.8829568789,,,202073,,,Chin Bee Khoo,U,,MAS,19.8494182067,399,27,6-4 6-4,3,RR
1997-D217,Fed Cup G2 RRA: MAS vs SRI,Hard,4,D,19970313,1,212083,,,Lynn Yin Tan,,,MAS,17.0047912389,,,212760,,,Anushka Rajiyah,,,SRI,14.2587268994,,,6-2 6-1,3,RR
1997-D217,Fed Cup G2 RRA: MAS vs SRI,Hard,4,D,19970313,2,202073,,,Chin Bee Khoo,U,,MAS,19.8494182067,399,27,208378,,,Sobhini De Silva,U,,SRI,31.3620807666,,,6-1 6-1,3,RR
1997-D218,Fed Cup G2 RRA: MAS vs UZB,Hard,4,D,19970311,1,203067,,,Irina Yarikova,U,,UZB,16.8733744011,,,212083,,,Lynn Yin Tan,,,MAS,17.0047912389,,,6-1 6-1,3,RR
1997-D218,Fed Cup G2 RRA: MAS vs UZB,Hard,4,D,19970311,2,202073,,,Chin Bee Khoo,U,,MAS,19.8494182067,399,27,203068,,,Natalia Nikitina,U,,UZB,18.9295003422,,,2-6 6-0 6-4,3,RR
1997-D219,Fed Cup G1 PO: INA vs HKG,Hard,4,D,19970314,1,201295,,,Wynne Prakusya,R,,INA,15.871321013,740,5,202774,,,Ka Po Tong,U,,HKG,15.9808350445,,,6-4 6-2,3,RR
1997-D219,Fed Cup G1 PO: INA vs HKG,Hard,4,D,19970314,2,200653,,,Yayuk Basuki,R,,INA,26.2751540041,24,1031,200730,,,Min Tang,U,,HKG,26.1190965092,732,6,6-1 6-0,3,RR
