2002-D112,Fed Cup G1 RRD: POL vs YUG,Clay,4,D,20020424,1,201347,,,Jelena Jankovic,R,177,SRB,17.144421629,288,69,200732,,,Magdalena Grzybowska,R,,POL,23.4140999316,,,6-1 4-6 6-0,3,RR
2002-D112,Fed Cup G1 RRD: POL vs YUG,Clay,4,D,20020424,2,202071,,,Dragana Zaric,U,,SRB,24.7227926078,247,97,201882,,,Katarzyna Straczy,U,,POL,22.3983572895,314,61,1-6 6-4 6-3,3,RR
2002-D113,Fed Cup G1 RRD: TUR vs YUG,Clay,4,D,20020425,1,202717,,,Katarina Misic,U,,SRB,26.2094455852,282,74,207699,,,Merve Asimgil,U,,TUR,18.1136208077,,,2-6 6-0 6-2,3,RR
2002-D113,Fed Cup G1 RRD: TUR vs YUG,Clay,4,D,20020425,2,202071,,,Dragana Zaric,U,,SRB,24.7227926078,247,97,201665,,,Ipek Senoglu,R,,TUR,22.8720054757,540,21,6-4 6-2,3,RR
2002-D114,Fed Cup WG QF: AUT vs CRO,Clay,4,D,20020720,1,200078,,,Barbara Schwartz,L,,AUT,23.4633812457,69,498,200723,,,Iva Majoli,R,,CRO,24.9226557153,23,1181,6-2 6-3,3,RR
2002-D114,Fed Cup WG QF: AUT vs CRO,Clay,4,D,20020720,2,200032,,,Barbara Schett,R,176,AUT,26.3463381246,34,947,200056,,,Jelena Kostanic Tosic,L,168,CRO,21.0239561944,88,423,6-2 6-1,3,RR
2002-D114,Fed Cup WG QF: AUT vs CRO,Clay,4,D,20020720,3,200723,,,Iva Majoli,R,,CRO,24.9226557153,23,1181,200032,,,Barbara Schett,R,176,AUT,26.3463381246,34,947,6-4 6-3,3,RR
2002-D114,Fed Cup WG QF: AUT vs CRO,Clay,4,D,20020720,4,200078,,,Barbara Schwartz,L,,AUT,23.4633812457,69,498,200056,,,Jelena Kostanic Tosic,L,168,CRO,21.0239561944,88,423,4-6 6-3 8-6,3,RR
2002-D115,Fed Cup WG QF: ESP vs GER,Clay,4,D,20020720,1,200017,,,Arantxa Sanchez Vicario,R,,ESP,30.5735797399,26,1075,200094,,,Barbara Rittner,R,,GER,29.2210814511,80,457,4-6 7-6(4) 6-3,3,RR
2002-D115,Fed Cup WG QF: ESP vs GER,Clay,4,D,20020720,2,200777,,,Marta Marrero,R,,ESP,19.4934976044,77,465,201310,,,Martina Muller,R,,GER,19.7590691307,57,610,6-1 6-1,3,RR
2002-D115,Fed Cup WG QF: ESP vs GER,Clay,4,D,20020720,3,200017,,,Arantxa Sanchez Vicario,R,,ESP,30.5735797399,26,1075,201310,,,Martina Muller,R,,GER,19.7590691307,57,610,3-6 6-2 6-3,3,RR
2002-D115,Fed Cup WG QF: ESP vs GER,Clay,4,D,20020720,4,200777,,,Marta Marrero,R,,ESP,19.4934976044,77,465,200090,,,Anca Barna,L,,GER,25.1690622861,78,465,7-6(2) 2-6 6-2,3,RR
2002-D116,Fed Cup WG QF: SVK vs FRA,Carpet,4,D,20020720,1,201290,,,Daniela Hantuchova,R,181,SVK,19.227926078,12,1950,200109,,,Nathalie Dechy,R,177,FRA,23.394934976,25,1096,7-5 7-5,3,RR
2002-D116,Fed Cup WG QF: SVK vs FRA,Carpet,4,D,20020720,2,200065,,,Amelie Mauresmo,R,175,FRA,23.0280629706,10,2285,200697,,,Janette Husarova,R,,SVK,28.1122518823,41,807,6-2 4-6 6-2,3,RR
2002-D116,Fed Cup WG QF: SVK vs FRA,Carpet,4,D,20020720,3,201290,,,Daniela Hantuchova,R,181,SVK,19.227926078,12,1950,200065,,,Amelie Mauresmo,R,175,FRA,23.0280629706,10,2285,2-6 6-4 6-3,3,RR
2002-D116,Fed Cup WG QF: SVK vs FRA,Carpet,4,D,20020720,4,201292,,,Martina Sucha,R,,SVK,21.6481861739,42,791,200109,,,Nathalie Dechy,R,177,FRA,23.394934976,25,1096,7-6(3) 6-1,3,RR
2002-D117,Fed Cup WG QF: ITA vs BEL,Clay,4,D,20020720,1,200042,,,Els Callens,R,,BEL,31.9014373717,84,446,200010,,,Rita Grande,R,,ITA,27.3127994524,37,922,6-2 6-1,3,RR
2002-D117,Fed Cup WG QF: ITA vs BEL,Clay,4,D,20020720,2,200700,,,Silvia Farina Elia,R,,ITA,30.2149212868,14,1685,202340,,,Caroline Maes,R,,BEL,19.6796714579,278,78,6-2 6-1,3,RR
2002-D117,Fed Cup WG QF: ITA vs BEL,Clay,4,D,20020720,3,200700,,,Silvia Farina Elia,R,,ITA,30.2149212868,14,1685,200042,,,Els Callens,R,,BEL,31.9014373717,84,446,6-2 7-6(4),3,RR
2002-D117,Fed Cup WG QF: ITA vs BEL,Clay,4,D,20020720,4,200010,,,Rita Grande,R,,ITA,27.3127994524,37,922,202340,,,Caroline Maes,R,,BEL,19.6796714579,278,78,6-4 7-6(5),3,RR
2002-D118,Fed Cup G1 PO: SLO vs YUG,Clay,4,D,20020427,1,201297,,,Maja Matevzic,L,,SLO,21.8562628337,61,586,201347,,,Jelena Jankovic,R,177,SRB,17.144421629,288,69,6-2 3-6 6-1,3,RR
2002-D118,Fed Cup G1 PO: SLO vs YUG,Clay,4,D,20020427,2,200122,,,Tina Pisnik,R,,SLO,21.1690622861,52,661,202071,,,Dragana Zaric,U,,SRB,24.7227926078,247,97,6-1 6-3,3,RR
2002-D119,Fed Cup G1 PO: UKR vs BUL,Clay,4,D,20020427,1,202245,,,Desislava Topalova,U,,BUL,23.871321013,203,139,201416,,,Alona Bondarenko,R,168,UKR,17.6892539357,322,59,3-6 7-5 6-4,3,RR
2002-D119,Fed Cup G1 PO: UKR vs BUL,Clay,4,D,20020427,2,201377,,,Yuliya Beygelzimer,R,174,UKR,18.5051334702,250,93,200086,,,Magdalena Maleeva,R,168,BUL,27.0581793292,25,1086,6-3 6-4,3,RR
2002-D120,Fed Cup G1 PO: NED vs LUX,Clay,4,D,20020427,1,201380,,,Claudine Schaul,R,,LUX,18.6721423682,217,125,200082,,,Kristie Boogert,R,,NED,28.34770705,128,253,5-7 6-3 7-5,3,RR
2002-D120,Fed Cup G1 PO: NED vs LUX,Clay,4,D,20020427,2,200089,,,Miriam Oremans,R,,NED,29.6153319644,92,412,200124,,,Anne Kremer,R,,LUX,26.5133470226,23,1125,6-4 2-6 6-4,3,RR
2002-D121,Fed Cup G1 PO: ISR vs EST,Clay,4,D,20020427,1,200014,,,Tzipi Obziler,R,,ISR,29.0075290897,369,42,201343,,,Maret Ani,R,176,EST,20.2217659138,193,149,6-3 6-3,3,RR
2002-D121,Fed Cup G1 PO: ISR vs EST,Clay,4,D,20020427,2,200040,,,Anna Smashnova,R,,ISR,25.7659137577,34,953,201466,,,Kaia Kanepi,R,181,EST,16.8651608487,167,177,6-1 6-3,3,RR
2002-D122,Fed Cup G1 PO: MEX vs COL,Hard,4,D,20020427,1,201293,,,Catalina Castano,R,171,COL,22.7926078029,147,209,201637,,,Melissa Torres Sandoval,R,,MEX,18.2149212868,433,32,4-6 6-3 6-1,3,RR
2002-D122,Fed Cup G1 PO: MEX vs COL,Hard,4,D,20020427,2,200110,,,Fabiola Zuluaga,R,,COL,23.2881587953,137,226,202329,,,Jessica Fernandez,U,,MEX,22.7597535934,237,104,6-1 6-0,3,RR
2002-D123,Fed Cup G1 PO: CAN vs URU,Hard,4,D,20020427,1,200028,,,Maureen Drake,R,,CAN,31.0882956879,112,309,202309,,,Ana Lucia Migliarini De Leon,L,,URU,18.3490759754,446,30,6-2 6-2,3,RR
2002-D123,Fed Cup G1 PO: CAN vs URU,Hard,4,D,20020427,2,200012,,,Jana Nejedly,R,,CAN,27.8685831622,108,337,203084,,,Daniela Olivera,U,,URU,21.363449692,291,68,6-4 5-7 11-9,3,RR
2002-D124,Fed Cup G2 RRA: BER vs BOL,Hard,4,D,20020515,1,206587,,,Daniela Alvarez,U,,BOL,18.3737166324,,,212155,,,Danielle Paynter,,,BER,21.0924024641,,,6-0 6-2,3,RR
2002-D124,Fed Cup G2 RRA: BER vs BOL,Hard,4,D,20020515,2,206583,,,Monica Poveda,U,,BOL,23.3538672142,,,212111,,,Zarah De Silva,,,BER,18.0752908966,,,6-0 6-0,3,RR
2002-D125,Fed Cup G2 RRA: BER vs CHI,Hard,4,D,20020517,1,205143,,,Valentina Castro,U,,CHI,20.8213552361,,,212155,,,Danielle Paynter,,,BER,21.0924024641,,,6-1 6-0,3,RR
2002-D125,Fed Cup G2 RRA: BER vs CHI,Hard,4,D,20020517,2,206756,,,Carolina Aravena,U,,CHI,20.8514715948,,,212111,,,Zarah De Silva,,,BER,18.0752908966,,,6-1 6-0,3,RR
2002-D126,Fed Cup G2 RRA: BER vs DOM,Hard,4,D,20020518,1,206911,,,Carla Prieto,U,,DOM,19.7727583847,,,212108,,,Sasha Fisher,,,BER,15.266255989,,,6-2 6-0,3,RR
2002-D126,Fed Cup G2 RRA: BER vs DOM,Hard,4,D,20020518,2,206903,,,Glenny Cepeda,U,,DOM,21.0814510609,,,212155,,,Danielle Paynter,,,BER,21.0924024641,,,6-0 6-0,3,RR
2002-D127,Fed Cup G2 RRA: BER vs ESA,Hard,4,D,20020514,1,207002,,,Marcela Ivon Rodezno Hernandez,U,,ESA,17.3415468857,,,212155,,,Danielle Paynter,,,BER,21.0924024641,,,6-1 6-1,3,RR
2002-D127,Fed Cup G2 RRA: BER vs ESA,Hard,4,D,20020514,2,207003,,,Liz Cruz,R,,ESA,16.810403833,,,212111,,,Zarah De Silva,,,BER,18.0752908966,,,6-2 6-0,3,RR
2002-D128,Fed Cup G2 RRA: BER vs PAN,Hard,4,D,20020516,1,212155,,,Danielle Paynter,,,BER,21.0924024641,,,212156,,,Yimara Figueroa,,,PAN,18.6830937714,,,6-2 6-2,3,RR
2002-D128,Fed Cup G2 RRA: BER vs PAN,Hard,4,D,20020516,2,212157,,,Anabelle Espinosa Rodriguez,,,PAN,19.9151266256,,,212111,,,Zarah De Silva,,,BER,18.0752908966,,,6-4 6-4,3,RR
2002-D129,Fed Cup G2 RRA: BOL vs CHI,Hard,4,D,20020518,1,205143,,,Valentina Castro,U,,CHI,20.8213552361,,,206587,,,Daniela Alvarez,U,,BOL,18.3737166324,,,7-5 6-2,3,RR
2002-D129,Fed Cup G2 RRA: BOL vs CHI,Hard,4,D,20020518,2,206583,,,Monica Poveda,U,,BOL,23.3538672142,,,206756,,,Carolina Aravena,U,,CHI,20.8514715948,,,6-2 6-1,3,RR
2002-D130,Fed Cup G2 RRA: BOL vs DOM,Hard,4,D,20020514,1,206587,,,Daniela Alvarez,U,,BOL,18.3737166324,,,206911,,,Carla Prieto,U,,DOM,19.7727583847,,,7-5 6-1,3,RR
2002-D130,Fed Cup G2 RRA: BOL vs DOM,Hard,4,D,20020514,2,206903,,,Glenny Cepeda,U,,DOM,21.0814510609,,,206583,,,Monica Poveda,U,,BOL,23.3538672142,,,6-0 6-4,3,RR
2002-D131,Fed Cup G2 RRA: BOL vs ESA,Hard,4,D,20020516,1,206587,,,Daniela Alvarez,U,,BOL,18.3737166324,,,207002,,,Marcela Ivon Rodezno Hernandez,U,,ESA,17.3415468857,,,4-6 6-1 6-1,3,RR
2002-D131,Fed Cup G2 RRA: BOL vs ESA,Hard,4,D,20020516,2,206583,,,Monica Poveda,U,,BOL,23.3538672142,,,207003,,,Liz Cruz,R,,ESA,16.810403833,,,6-4 7-6(0),3,RR
2002-D132,Fed Cup G2 RRA: BOL vs PAN,Hard,4,D,20020517,1,206587,,,Daniela Alvarez,U,,BOL,18.3737166324,,,212158,,,Yeniseik Gomez,,,PAN,14.7022587269,,,6-1 6-0,3,RR
2002-D132,Fed Cup G2 RRA: BOL vs PAN,Hard,4,D,20020517,2,206583,,,Monica Poveda,U,,BOL,23.3538672142,,,212157,,,Anabelle Espinosa Rodriguez,,,PAN,19.9151266256,,,0-6 3-0 RET,5,RR
2002-D133,Fed Cup G2 RRA: CHI vs DOM,Hard,4,D,20020516,1,205143,,,Valentina Castro,U,,CHI,20.8213552361,,,206911,,,Carla Prieto,U,,DOM,19.7727583847,,,6-1 6-2,3,RR
2002-D133,Fed Cup G2 RRA: CHI vs DOM,Hard,4,D,20020516,2,206903,,,Glenny Cepeda,U,,DOM,21.0814510609,,,206756,,,Carolina Aravena,U,,CHI,20.8514715948,,,6-4 6-2,3,RR
2002-D134,Fed Cup G2 RRA: CHI vs ESA,Hard,4,D,20020515,1,207002,,,Marcela Ivon Rodezno Hernandez,U,,ESA,17.3415468857,,,205143,,,Valentina Castro,U,,CHI,20.8213552361,,,2-6 7-5 6-4,3,RR
2002-D134,Fed Cup G2 RRA: CHI vs ESA,Hard,4,D,20020515,2,207003,,,Liz Cruz,R,,ESA,16.810403833,,,206756,,,Carolina Aravena,U,,CHI,20.8514715948,,,6-1 2-6 6-2,3,RR
2002-D135,Fed Cup G2 RRA: CHI vs PAN,Hard,4,D,20020514,1,205143,,,Valentina Castro,U,,CHI,20.8213552361,,,212158,,,Yeniseik Gomez,,,PAN,14.7022587269,,,6-0 6-3,3,RR
2002-D135,Fed Cup G2 RRA: CHI vs PAN,Hard,4,D,20020514,2,212157,,,Anabelle Espinosa Rodriguez,,,PAN,19.9151266256,,,206756,,,Carolina Aravena,U,,CHI,20.8514715948,,,6-2 4-6 6-4,3,RR
2002-D136,Fed Cup G2 RRA: DOM vs ESA,Hard,4,D,20020517,1,207002,,,Marcela Ivon Rodezno Hernandez,U,,ESA,17.3415468857,,,206908,,,Diana Espinal,U,,DOM,18.5954825462,,,6-3 7-6(3),3,RR
2002-D136,Fed Cup G2 RRA: DOM vs ESA,Hard,4,D,20020517,2,207003,,,Liz Cruz,R,,ESA,16.810403833,,,206903,,,Glenny Cepeda,U,,DOM,21.0814510609,,,6-3 5-7 6-2,3,RR
2002-D137,Fed Cup G2 RRA: DOM vs PAN,Hard,4,D,20020515,1,206911,,,Carla Prieto,U,,DOM,19.7727583847,,,212114,,,Anais Marie Moreno,,,PAN,20.3093771389,,,6-0 6-0,3,RR
2002-D137,Fed Cup G2 RRA: DOM vs PAN,Hard,4,D,20020515,2,206903,,,Glenny Cepeda,U,,DOM,21.0814510609,,,212157,,,Anabelle Espinosa Rodriguez,,,PAN,19.9151266256,,,6-0 6-3,3,RR
2002-D138,Fed Cup G2 RRA: ESA vs PAN,Hard,4,D,20020518,1,207002,,,Marcela Ivon Rodezno Hernandez,U,,ESA,17.3415468857,,,212158,,,Yeniseik Gomez,,,PAN,14.7022587269,,,6-0 6-0,3,RR
2002-D138,Fed Cup G2 RRA: ESA vs PAN,Hard,4,D,20020518,2,207003,,,Liz Cruz,R,,ESA,16.810403833,,,212156,,,Yimara Figueroa,,,PAN,18.6830937714,,,6-1 6-1,3,RR
2002-D139,Fed Cup G2 RRB: CUB vs CRC,Hard,4,D,20020516,1,207947,,,Yamile Fors Guerra,U,,CUB,25.0047912389,,,212159,,,Laura Viquez,,,CRC,15.1676933607,,,6-0 6-2,3,RR
2002-D139,Fed Cup G2 RRB: CUB vs CRC,Hard,4,D,20020516,2,207956,,,Yanet Nunez Mojarena,U,,CUB,20.8624229979,,,212160,,,Karla Golfin,,,CRC,31.2607802875,,,6-3 6-4,3,RR
2002-D140,Fed Cup G2 RRB: CRC vs GUA,Hard,4,D,20020514,1,212119,,,Luisa Elfride Lopez,,,GUA,21.2402464066,,,212159,,,Laura Viquez,,,CRC,15.1676933607,,,6-2 6-4,3,RR
2002-D140,Fed Cup G2 RRB: CRC vs GUA,Hard,4,D,20020514,2,212160,,,Karla Golfin,,,CRC,31.2607802875,,,212161,,,Saira Sanchinelli,,,GUA,27.1430527036,,,4-6 6-2 6-2,3,RR
2002-D141,Fed Cup G2 RRB: CRC vs JAM,Hard,4,D,20020515,1,206998,,,Kadija Richards,U,,JAM,22.3216974675,,,212159,,,Laura Viquez,,,CRC,15.1676933607,,,6-3 6-7(4) 6-0,3,RR
2002-D141,Fed Cup G2 RRB: CRC vs JAM,Hard,4,D,20020515,2,212160,,,Karla Golfin,,,CRC,31.2607802875,,,205195,,,Alanna Broderick,R,,JAM,21.7330595483,,,6-2 2-6 6-4,3,RR
2002-D142,Fed Cup G2 RRB: CRC vs ECA,Hard,4,D,20020518,1,212159,,,Laura Viquez,,,CRC,15.1676933607,,,212162,,,Masika Williams,,,ECA,21.711156742,,,6-1 6-0,3,RR
2002-D142,Fed Cup G2 RRB: CRC vs ECA,Hard,4,D,20020518,2,212160,,,Karla Golfin,,,CRC,31.2607802875,,,212163,,,Sylma Phillip,,,ECA,39.1731690623,,,6-3 6-3,3,RR
2002-D143,Fed Cup G2 RRB: CRC vs TRI,Hard,4,D,20020517,1,212159,,,Laura Viquez,,,CRC,15.1676933607,,,212164,,,Nicole Agostini,,,TRI,14.841889117,,,4-1 RET,5,RR
2002-D143,Fed Cup G2 RRB: CRC vs TRI,Hard,4,D,20020517,2,212165,,,Anneliese Rose,,,TRI,23.5345653662,,,212160,,,Karla Golfin,,,CRC,31.2607802875,,,6-2 6-4,3,RR
2002-D144,Fed Cup G2 RRB: CUB vs GUA,Hard,4,D,20020515,1,207947,,,Yamile Fors Guerra,U,,CUB,25.0047912389,,,212119,,,Luisa Elfride Lopez,,,GUA,21.2402464066,,,7-5 6-0,3,RR
2002-D144,Fed Cup G2 RRB: CUB vs GUA,Hard,4,D,20020515,2,207956,,,Yanet Nunez Mojarena,U,,CUB,20.8624229979,,,212161,,,Saira Sanchinelli,,,GUA,27.1430527036,,,6-2 6-2,3,RR
2002-D145,Fed Cup G2 RRB: CUB vs JAM,Hard,4,D,20020518,1,207947,,,Yamile Fors Guerra,U,,CUB,25.0047912389,,,212104,,,Tinesta Rowe,,,JAM,16.5119780972,,,6-3 6-0,3,RR
2002-D145,Fed Cup G2 RRB: CUB vs JAM,Hard,4,D,20020518,2,207956,,,Yanet Nunez Mojarena,U,,CUB,20.8624229979,,,206998,,,Kadija Richards,U,,JAM,22.3216974675,,,6-3 6-1,3,RR
2002-D146,Fed Cup G2 RRB: CUB vs ECA,Hard,4,D,20020517,1,207947,,,Yamile Fors Guerra,U,,CUB,25.0047912389,,,212162,,,Masika Williams,,,ECA,21.711156742,,,6-0 6-1,3,RR
2002-D146,Fed Cup G2 RRB: CUB vs ECA,Hard,4,D,20020517,2,207956,,,Yanet Nunez Mojarena,U,,CUB,20.8624229979,,,212163,,,Sylma Phillip,,,ECA,39.1731690623,,,6-1 6-3,3,RR
2002-D147,Fed Cup G2 RRB: CUB vs TRI,Hard,4,D,20020514,1,207947,,,Yamile Fors Guerra,U,,CUB,25.0047912389,,,212106,,,Lisa Fung Kee Fung,,,TRI,17.1088295688,,,6-0 6-2,3,RR
2002-D147,Fed Cup G2 RRB: CUB vs TRI,Hard,4,D,20020514,2,212165,,,Anneliese Rose,,,TRI,23.5345653662,,,207956,,,Yanet Nunez Mojarena,U,,CUB,20.8624229979,,,7-6(4) 6-2,3,RR
2002-D148,Fed Cup G2 RRB: GUA vs JAM,Hard,4,D,20020517,1,212119,,,Luisa Elfride Lopez,,,GUA,21.2402464066,,,206998,,,Kadija Richards,U,,JAM,22.3216974675,,,6-4 6-7(4) 8-6,3,RR
2002-D148,Fed Cup G2 RRB: GUA vs JAM,Hard,4,D,20020517,2,212161,,,Saira Sanchinelli,,,GUA,27.1430527036,,,205195,,,Alanna Broderick,R,,JAM,21.7330595483,,,6-7(4) 6-3 8-6,3,RR
2002-D149,Fed Cup G2 RRB: GUA vs ECA,Hard,4,D,20020516,1,212119,,,Luisa Elfride Lopez,,,GUA,21.2402464066,,,212162,,,Masika Williams,,,ECA,21.711156742,,,6-0 6-1,3,RR
2002-D149,Fed Cup G2 RRB: GUA vs ECA,Hard,4,D,20020516,2,212161,,,Saira Sanchinelli,,,GUA,27.1430527036,,,212163,,,Sylma Phillip,,,ECA,39.1731690623,,,6-4 6-0,3,RR
2002-D150,Fed Cup G2 RRB: GUA vs TRI,Hard,4,D,20020518,1,212119,,,Luisa Elfride Lopez,,,GUA,21.2402464066,,,212106,,,Lisa Fung Kee Fung,,,TRI,17.1088295688,,,6-4 6-2,3,RR
2002-D150,Fed Cup G2 RRB: GUA vs TRI,Hard,4,D,20020518,2,212165,,,Anneliese Rose,,,TRI,23.5345653662,,,212161,,,Saira Sanchinelli,,,GUA,27.1430527036,,,6-3 6-2,3,RR
2002-D151,Fed Cup G2 RRB: JAM vs ECA,Hard,4,D,20020514,1,206998,,,Kadija Richards,U,,JAM,22.3216974675,,,212162,,,Masika Williams,,,ECA,21.711156742,,,6-0 6-1,3,RR
2002-D151,Fed Cup G2 RRB: JAM vs ECA,Hard,4,D,20020514,2,205195,,,Alanna Broderick,R,,JAM,21.7330595483,,,212163,,,Sylma Phillip,,,ECA,39.1731690623,,,6-1 6-2,3,RR
2002-D152,Fed Cup G2 RRB: JAM vs TRI,Hard,4,D,20020516,1,206998,,,Kadija Richards,U,,JAM,22.3216974675,,,212106,,,Lisa Fung Kee Fung,,,TRI,17.1088295688,,,6-0 6-0,3,RR
2002-D152,Fed Cup G2 RRB: JAM vs TRI,Hard,4,D,20020516,2,212165,,,Anneliese Rose,,,TRI,23.5345653662,,,205195,,,Alanna Broderick,R,,JAM,21.7330595483,,,6-4 5-7 6-3,3,RR
2002-D153,Fed Cup G2 RRB: ECA vs TRI,Hard,4,D,20020515,1,212106,,,Lisa Fung Kee Fung,,,TRI,17.1088295688,,,212166,,,Lerissa Maurice,,,ECA,15.2936344969,,,6-2 6-1,3,RR
2002-D153,Fed Cup G2 RRB: ECA vs TRI,Hard,4,D,20020515,2,212165,,,Anneliese Rose,,,TRI,23.5345653662,,,212163,,,Sylma Phillip,,,ECA,39.1731690623,,,6-2 6-0,3,RR
2002-D154,Fed Cup WG PO: AUS vs NED,Hard,4,D,20020720,1,200089,,,Miriam Oremans,R,,NED,29.8453114305,99,383,200103,,,Evie Dominikovic,R,,AUS,22.1273100616,107,342,6-4 6-3,3,RR
2002-D154,Fed Cup WG PO: AUS vs NED,Hard,4,D,20020720,2,200008,,,Alicia Molik,R,182,AUS,21.4620123203,71,489,200082,,,Kristie Boogert,R,,NED,28.5776865161,158,210,1-6 6-2 10-8,3,RR
2002-D154,Fed Cup WG PO: AUS vs NED,Hard,4,D,20020720,3,200008,,,Alicia Molik,R,182,AUS,21.4620123203,71,489,200089,,,Miriam Oremans,R,,NED,29.8453114305,99,383,6-2 6-3,3,RR
2002-D154,Fed Cup WG PO: AUS vs NED,Hard,4,D,20020720,4,200082,,,Kristie Boogert,R,,NED,28.5776865161,158,210,200103,,,Evie Dominikovic,R,,AUS,22.1273100616,107,342,7-5 5-7 6-1,3,RR
2002-D155,Fed Cup WG PO: CHN vs RUS,Hard,4,D,20020720,1,200063,,,Tatiana Panova,R,,RUS,25.9192334018,22,1185,201386,,,Jie Zheng,R,164,CHN,19.0280629706,213,134,6-3 6-1,3,RR
2002-D155,Fed Cup WG PO: CHN vs RUS,Hard,4,D,20020720,2,200108,,,Elena Dementieva,R,180,RUS,20.7474332649,13,1711,201381,,,Tian Tian Sun,R,,CHN,20.7556468172,256,95,6-2 6-3,3,RR
2002-D155,Fed Cup WG PO: CHN vs RUS,Hard,4,D,20020720,3,200108,,,Elena Dementieva,R,180,RUS,20.7474332649,13,1711,201386,,,Jie Zheng,R,164,CHN,19.0280629706,213,134,6-4 6-0,3,RR
2002-D155,Fed Cup WG PO: CHN vs RUS,Hard,4,D,20020720,4,200764,,,Elena Bovina,R,189,RUS,19.3483915127,70,490,201419,,,Na Li,R,172,CHN,20.3805612594,236,106,6-0 6-2,3,RR
2002-D157,Fed Cup WG PO: CZE vs CAN,Clay,4,D,20020720,1,201366,,,Barbora Zahlavova Strycova,R,164,CZE,16.2984257358,,,200028,,,Maureen Drake,R,,CAN,31.318275154,110,336,6-1 6-0,3,RR
2002-D157,Fed Cup WG PO: CZE vs CAN,Clay,4,D,20020720,2,201344,,,Klara Koukalova,R,166,CZE,20.386036961,135,266,201383,,,Marie Eve Pelletier,R,,CAN,20.1587953457,153,223,4-6 6-3 6-4,3,RR
2002-D157,Fed Cup WG PO: CZE vs CAN,Clay,4,D,20020720,3,201344,,,Klara Koukalova,R,166,CZE,20.386036961,135,266,200012,,,Jana Nejedly,R,,CAN,28.0985626283,114,325,6-3 6-3,3,RR
2002-D157,Fed Cup WG PO: CZE vs CAN,Clay,4,D,20020720,4,201331,,,Iveta Benesova,L,170,CZE,19.4496919918,115,325,201383,,,Marie Eve Pelletier,R,,CAN,20.1587953457,153,223,4-6 6-1 7-6(3),3,RR
2002-D158,Fed Cup WG PO: HUN vs ARG,Clay,4,D,20020720,1,200055,,,Mariana Diaz Oliva,R,,ARG,26.3436002738,90,422,200015,,,Petra Mandula,R,,HUN,24.4900752909,97,395,7-5 6-2,3,RR
2002-D158,Fed Cup WG PO: HUN vs ARG,Clay,4,D,20020720,2,201302,,,Clarisa Fernandez,L,179,ARG,20.8788501027,38,901,201298,,,Zsofia Gubacsi,R,,HUN,21.273100616,103,357,4-6 7-5 6-1,3,RR
2002-D158,Fed Cup WG PO: HUN vs ARG,Clay,4,D,20020720,3,201302,,,Clarisa Fernandez,L,179,ARG,20.8788501027,38,901,200015,,,Petra Mandula,R,,HUN,24.4900752909,97,395,7-5 2-6 6-4,3,RR
2002-D158,Fed Cup WG PO: HUN vs ARG,Clay,4,D,20020720,4,200055,,,Mariana Diaz Oliva,R,,ARG,26.3436002738,90,422,201298,,,Zsofia Gubacsi,R,,HUN,21.273100616,103,357,4-6 7-5 6-3,3,RR
2002-D159,Fed Cup WG PO: SLO vs UKR,Clay,4,D,20020720,1,201297,,,Maja Matevzic,L,,SLO,22.0862422998,53,658,201309,,,Tatiana Perebiynis,R,,UKR,19.5811088296,121,301,6-3 6-2,3,RR
2002-D159,Fed Cup WG PO: SLO vs UKR,Clay,4,D,20020720,2,200122,,,Tina Pisnik,R,,SLO,21.3990417522,43,752,201377,,,Yuliya Beygelzimer,R,174,UKR,18.7351129363,204,145,6-2 3-6 6-2,3,RR
2002-D159,Fed Cup WG PO: SLO vs UKR,Clay,4,D,20020720,3,200122,,,Tina Pisnik,R,,SLO,21.3990417522,43,752,201309,,,Tatiana Perebiynis,R,,UKR,19.5811088296,121,301,7-6(3) 4-6 6-3,3,RR
2002-D159,Fed Cup WG PO: SLO vs UKR,Clay,4,D,20020720,4,201297,,,Maja Matevzic,L,,SLO,22.0862422998,53,658,201377,,,Yuliya Beygelzimer,R,174,UKR,18.7351129363,204,145,6-3 7-6(2),3,RR
2002-D160,Fed Cup WG PO: SWE vs SUI,Clay,4,D,20020720,1,201387,,,Sofia Arvidsson,R,176,SWE,18.4093086927,221,124,200067,,,Patty Schnyder,L,168,SUI,23.5838466804,24,1134,6-2 6-2,3,RR
2002-D160,Fed Cup WG PO: SWE vs SUI,Clay,4,D,20020720,2,200084,,,Asa Svensson,R,,SWE,27.0800821355,59,582,201335,,,Myriam Casanova,R,,SUI,17.067761807,85,439,6-2 6-4,3,RR
2002-D160,Fed Cup WG PO: SWE vs SUI,Clay,4,D,20020720,3,200067,,,Patty Schnyder,L,168,SUI,23.5838466804,24,1134,200084,,,Asa Svensson,R,,SWE,27.0800821355,59,582,7-6(4) 5-7 8-6,3,RR
2002-D160,Fed Cup WG PO: SWE vs SUI,Clay,4,D,20020720,4,201335,,,Myriam Casanova,R,,SUI,17.067761807,85,439,201387,,,Sofia Arvidsson,R,176,SWE,18.4093086927,221,124,6-0 6-2,3,RR
2002-D161,Fed Cup WG PO: USA vs ISR,Hard,4,D,20020720,1,200128,,,Lindsay Davenport,R,189,USA,26.0999315537,9,2637,200040,,,Anna Smashnova,R,,ISR,25.9958932238,18,1275,6-3 6-3,3,RR
