2005-D096,Fed Cup G2 RRA: ROU vs LTU,Hard,4,D,20050429,1,201512,,,Monica Niculescu,R,168,ROU,17.582477755,461,37,202786,,,Aurelija Miseviciute,R,,LTU,19.0034223135,,,3-6 6-1 6-2,3,RR
2005-D096,Fed Cup G2 RRA: ROU vs LTU,Hard,4,D,20050429,2,202348,,,Lina Stanciute,R,,LTU,19.2114989733,235,125,202817,,,Simona Iulia Matei,R,,ROU,19.8001368925,302,79,4-6 7-5 6-2,3,RR
2005-D097,Fed Cup G2 RRA: ROU vs TUN,Hard,4,D,20050427,1,205155,,,Gabriela Niculescu,R,,ROU,18.8829568789,499,31,212203,,,Rym Cherni,,,TUN,16.3367556468,,,6-0 6-2,3,RR
2005-D097,Fed Cup G2 RRA: ROU vs TUN,Hard,4,D,20050427,2,202817,,,Simona Iulia Matei,R,,ROU,19.8001368925,302,79,210078,,,Olfa Dhaoui,R,,TUN,15.1074606434,,,6-0 6-1,3,RR
2005-D098,Fed Cup G2 RRA: FIN vs LTU,Hard,4,D,20050427,1,202786,,,Aurelija Miseviciute,R,,LTU,19.0034223135,,,203290,,,Piia Suomalainen,R,,FIN,20.7939767283,877,8,6-3 6-2,3,RR
2005-D098,Fed Cup G2 RRA: FIN vs LTU,Hard,4,D,20050427,2,201441,,,Emma Laine,L,,FIN,19.0828199863,142,246,202348,,,Lina Stanciute,R,,LTU,19.2114989733,235,125,6-4 6-2,3,RR
2005-D099,Fed Cup G2 RRA: FIN vs TUN,Hard,4,D,20050429,1,203290,,,Piia Suomalainen,R,,FIN,20.7939767283,877,8,212203,,,Rym Cherni,,,TUN,16.3367556468,,,6-0 6-0,3,RR
2005-D099,Fed Cup G2 RRA: FIN vs TUN,Hard,4,D,20050429,2,201441,,,Emma Laine,L,,FIN,19.0828199863,142,246,210078,,,Olfa Dhaoui,R,,TUN,15.1074606434,,,6-1 6-1,3,RR
2005-D100,Fed Cup G2 RRA: LTU vs TUN,Hard,4,D,20050428,1,202786,,,Aurelija Miseviciute,R,,LTU,19.0034223135,,,212198,,,Selima Frioui,,,TUN,17.7467488022,,,6-0 6-0,3,RR
2005-D100,Fed Cup G2 RRA: LTU vs TUN,Hard,4,D,20050428,2,202348,,,Lina Stanciute,R,,LTU,19.2114989733,235,125,210078,,,Olfa Dhaoui,R,,TUN,15.1074606434,,,6-0 6-1,3,RR
2005-D101,Fed Cup G2 RRB: IRL vs GEO,Hard,4,D,20050428,1,202779,,,Tinatin Kavlashvili,R,,GEO,18.2067077344,609,20,202997,,,Yvonne Doyle,U,,IRL,30.3819301848,,,6-4 6-1,3,RR
2005-D101,Fed Cup G2 RRB: IRL vs GEO,Hard,4,D,20050428,2,201591,,,Margalita Chakhnashvili,R,,GEO,22.3764544832,423,43,201277,,,Anne Mall,U,,IRL,30.3737166324,332,68,6-4 6-1,3,RR
2005-D102,Fed Cup G2 RRB: IRL vs LAT,Hard,4,D,20050429,1,205276,,,Alise Vaidere,R,,LAT,17.0130047912,1058,4,202997,,,Yvonne Doyle,U,,IRL,30.3819301848,,,6-3 3-6 6-3,3,RR
2005-D102,Fed Cup G2 RRB: IRL vs LAT,Hard,4,D,20050429,2,202545,,,Irina Kuzmina,R,,LAT,19.2717316906,480,34,201277,,,Anne Mall,U,,IRL,30.3737166324,332,68,4-6 7-6(4) 6-3,3,RR
2005-D103,Fed Cup G2 RRB: IRL vs NOR,Hard,4,D,20050427,1,202997,,,Yvonne Doyle,U,,IRL,30.3819301848,,,208207,,,Ina Sartz,U,,NOR,23.6002737851,,,3-6 6-4 6-3,3,RR
2005-D103,Fed Cup G2 RRB: IRL vs NOR,Hard,4,D,20050427,2,201277,,,Anne Mall,U,,IRL,30.3737166324,332,68,203217,,,Karoline Borgersen,R,,NOR,28.8158795346,661,16,6-3 6-3,3,RR
2005-D104,Fed Cup G2 RRB: GEO vs LAT,Hard,4,D,20050427,1,202779,,,Tinatin Kavlashvili,R,,GEO,18.2067077344,609,20,201545,,,Anastasija Sevastova,U,,LAT,15.0335386721,,,6-2 6-1,3,RR
2005-D104,Fed Cup G2 RRB: GEO vs LAT,Hard,4,D,20050427,2,201591,,,Margalita Chakhnashvili,R,,GEO,22.3764544832,423,43,202545,,,Irina Kuzmina,R,,LAT,19.2717316906,480,34,6-2 6-1,3,RR
2005-D105,Fed Cup G2 RRB: GEO vs NOR,Hard,4,D,20050429,1,202779,,,Tinatin Kavlashvili,R,,GEO,18.2067077344,609,20,205532,,,Karoline Steiro,R,,NOR,16.1232032854,,,6-0 6-1,3,RR
2005-D105,Fed Cup G2 RRB: GEO vs NOR,Hard,4,D,20050429,2,201591,,,Margalita Chakhnashvili,R,,GEO,22.3764544832,423,43,208979,,,Idunn Hertzberg,R,,NOR,17.1909650924,,,6-2 6-2,3,RR
2005-D106,Fed Cup G2 RRB: LAT vs NOR,Hard,4,D,20050428,1,205276,,,Alise Vaidere,R,,LAT,17.0130047912,1058,4,208207,,,Ina Sartz,U,,NOR,23.6002737851,,,6-1 6-3,3,RR
2005-D106,Fed Cup G2 RRB: LAT vs NOR,Hard,4,D,20050428,2,202545,,,Irina Kuzmina,R,,LAT,19.2717316906,480,34,203217,,,Karoline Borgersen,R,,NOR,28.8158795346,661,16,6-1 2-6 6-4,3,RR
2005-D107,Fed Cup G3 RRA: TUR vs EGY,Clay,4,D,20050429,1,201664,,,Pemra Ozgen,R,,TUR,18.9650924025,766,12,208549,,,Aliaa Fakhry,R,,EGY,17.2922655715,,,6-1 6-2,3,RR
2005-D107,Fed Cup G3 RRA: TUR vs EGY,Clay,4,D,20050429,2,208287,,,Nihal Tarek Saleh,R,,EGY,17.7303216975,,,201665,,,Ipek Senoglu,R,,TUR,25.8809034908,333,68,6-0 6-4,3,RR
2005-D108,Fed Cup G3 RRA: TUR vs MLT,Clay,4,D,20050428,1,201664,,,Pemra Ozgen,R,,TUR,18.9650924025,766,12,212180,,,Stephanie Pace,,,MLT,18.6721423682,,,6-0 6-1,3,RR
2005-D108,Fed Cup G3 RRA: TUR vs MLT,Clay,4,D,20050428,2,201665,,,Ipek Senoglu,R,,TUR,25.8809034908,333,68,212204,,,Stephanie Sullivan,,,MLT,16.4380561259,,,6-4 1-6 6-2,3,RR
2005-D109,Fed Cup G3 RRA: EGY vs MLT,Clay,4,D,20050427,1,208549,,,Aliaa Fakhry,R,,EGY,17.2922655715,,,212082,,,Lisa Camenzuli,,,MLT,28.2737850787,,,5-2 RET,5,RR
2005-D109,Fed Cup G3 RRA: EGY vs MLT,Clay,4,D,20050427,2,208287,,,Nihal Tarek Saleh,R,,EGY,17.7303216975,,,212180,,,Stephanie Pace,,,MLT,18.6721423682,,,6-0 6-1,3,RR
2005-D110,Fed Cup G3 RRB: ALG vs ISL,Clay,4,D,20050429,1,208067,,,Assia Halo,U,,ALG,21.1937029432,,,212205,,,Sandra Kristjansdottir,,,ISL,14.5133470226,,,6-0 6-0,3,RR
2005-D110,Fed Cup G3 RRB: ALG vs ISL,Clay,4,D,20050429,2,202818,,,Samia Medjahdi,U,,ALG,20.2984257358,672,15,212206,,,Sigurlaug Sigurdardottir,,,ISL,20.0136892539,,,6-2 6-1,3,RR
2005-D111,Fed Cup G3 RRB: ALG vs BOT,Clay,4,D,20050428,1,209569,,,Sara Meghoufel,R,,ALG,17.1197809719,,,212207,,,Puleng Tlhophane,,,BOT,16.8569472964,,,6-1 6-1,3,RR
2005-D111,Fed Cup G3 RRB: ALG vs BOT,Clay,4,D,20050428,2,202818,,,Samia Medjahdi,U,,ALG,20.2984257358,672,15,212194,,,Laone Botshoma,,,BOT,17.7768651608,,,6-1 6-3,3,RR
2005-D112,Fed Cup G3 RRB: ISL vs BOT,Clay,4,D,20050427,1,212151,,,Lesedi Ramocha,,,BOT,24.4052019165,,,212208,,,Rebekka Petursdottir,,,ISL,17.5167693361,,,6-1 6-4,3,RR
2005-D112,Fed Cup G3 RRB: ISL vs BOT,Clay,4,D,20050427,2,212194,,,Laone Botshoma,,,BOT,17.7768651608,,,212206,,,Sigurlaug Sigurdardottir,,,ISL,20.0136892539,,,6-2 6-2,3,RR
2005-D113,Fed Cup G3 RRC: BIH vs NAM,Clay,4,D,20050429,1,209026,,,Selma Babic,U,,BIH,16.7611225188,,,212209,,,Suzelle Davin,,,NAM,17.1362080767,,,6-4 6-4,3,RR
2005-D113,Fed Cup G3 RRC: BIH vs NAM,Clay,4,D,20050429,2,208260,,,Dijana Stojic,R,,BIH,16.7748117728,651,17,212197,,,Elrien De Villiers,,,NAM,16.7830253251,,,6-1 6-1,3,RR
2005-D114,Fed Cup G3 RRC: BIH vs CYP,Clay,4,D,20050428,1,209026,,,Selma Babic,U,,BIH,16.7611225188,,,212210,,,Ilina Kroushovski,,,CYP,16.8898015058,,,6-2 6-1,3,RR
2005-D114,Fed Cup G3 RRC: BIH vs CYP,Clay,4,D,20050428,2,208260,,,Dijana Stojic,R,,BIH,16.7748117728,651,17,212211,,,Irina Letseva,,,CYP,15.3511293634,,,6-1 6-1,3,RR
2005-D115,Fed Cup G3 RRC: NAM vs CYP,Clay,4,D,20050427,1,212209,,,Suzelle Davin,,,NAM,17.1362080767,,,212210,,,Ilina Kroushovski,,,CYP,16.8898015058,,,6-4 6-3,3,RR
2005-D115,Fed Cup G3 RRC: NAM vs CYP,Clay,4,D,20050427,2,212197,,,Elrien De Villiers,,,NAM,16.7830253251,,,212211,,,Irina Letseva,,,CYP,15.3511293634,,,6-1 6-3,3,RR
2005-D116,Fed Cup G3 RRD: POR vs KEN,Clay,4,D,20050429,1,204584,,,Carlota Plantier Santos,U,,POR,23.3018480493,,,212193,,,Wanjika Ngaruiya,,,KEN,15.9178644764,,,6-0 6-2,3,RR
2005-D116,Fed Cup G3 RRD: POR vs KEN,Clay,4,D,20050429,2,201689,,,Magali De Lattre,R,,POR,17.864476386,1058,4,212130,,,Evelyn Otula,,,KEN,30.3271731691,,,6-0 6-1,3,RR
2005-D117,Fed Cup G3 RRD: POR vs MDA,Clay,4,D,20050428,1,201959,,,Ana Catarina Nogueira,U,,POR,26.5954825462,489,32,201836,,,Svetlana Komleva,U,,MDA,31.3593429158,,,4-6 6-3 6-1,3,RR
2005-D117,Fed Cup G3 RRD: POR vs MDA,Clay,4,D,20050428,2,201574,,,Neuza Silva,R,,POR,21.9767282683,492,32,212135,,,Ina Sireteanu,,,MDA,18.6584531143,,,6-1 6-1,3,RR
2005-D118,Fed Cup G3 RRD: KEN vs MDA,Clay,4,D,20050427,1,201836,,,Svetlana Komleva,U,,MDA,31.3593429158,,,212193,,,Wanjika Ngaruiya,,,KEN,15.9178644764,,,6-0 6-1,3,RR
2005-D118,Fed Cup G3 RRD: KEN vs MDA,Clay,4,D,20050427,2,212135,,,Ina Sireteanu,,,MDA,18.6584531143,,,212130,,,Evelyn Otula,,,KEN,30.3271731691,,,6-0 6-2,3,RR
2005-D119,Fed Cup G2 SF: ROU vs LAT,Hard,4,D,20050430,1,201512,,,Monica Niculescu,R,168,ROU,17.582477755,461,37,205276,,,Alise Vaidere,R,,LAT,17.0130047912,1058,4,6-0 6-3,3,RR
2005-D119,Fed Cup G2 SF: ROU vs LAT,Hard,4,D,20050430,2,202545,,,Irina Kuzmina,R,,LAT,19.2717316906,480,34,202817,,,Simona Iulia Matei,R,,ROU,19.8001368925,302,79,6-4 4-6 6-4,3,RR
2005-D120,Fed Cup G2 SF: GEO vs FIN,Hard,4,D,20050430,1,202779,,,Tinatin Kavlashvili,R,,GEO,18.2067077344,609,20,203290,,,Piia Suomalainen,R,,FIN,20.7939767283,877,8,6-1 7-6(4),3,RR
2005-D120,Fed Cup G2 SF: GEO vs FIN,Hard,4,D,20050430,2,201441,,,Emma Laine,L,,FIN,19.0828199863,142,246,201591,,,Margalita Chakhnashvili,R,,GEO,22.3764544832,423,43,6-4 6-1,3,RR
2005-D121,Fed Cup G2 PO: LTU vs NOR,Clay,4,D,20050430,1,202786,,,Aurelija Miseviciute,R,,LTU,19.0034223135,,,208979,,,Idunn Hertzberg,R,,NOR,17.1909650924,,,6-2 6-0,3,RR
2005-D121,Fed Cup G2 PO: LTU vs NOR,Clay,4,D,20050430,2,202348,,,Lina Stanciute,R,,LTU,19.2114989733,235,125,203217,,,Karoline Borgersen,R,,NOR,28.8158795346,661,16,6-3 6-4,3,RR
2005-D122,Fed Cup G2 PO: IRL vs TUN,Clay,4,D,20050430,1,202997,,,Yvonne Doyle,U,,IRL,30.3819301848,,,212198,,,Selima Frioui,,,TUN,17.7467488022,,,6-1 6-1,3,RR
2005-D122,Fed Cup G2 PO: IRL vs TUN,Clay,4,D,20050430,2,201277,,,Anne Mall,U,,IRL,30.3737166324,332,68,210078,,,Olfa Dhaoui,R,,TUN,15.1074606434,,,6-1 6-1,3,RR
2005-D123,Fed Cup G3 PO: TUR vs ALG,Clay,4,D,20050430,1,201664,,,Pemra Ozgen,R,,TUR,18.9650924025,766,12,208067,,,Assia Halo,U,,ALG,21.1937029432,,,7-6(5) 6-1,3,RR
2005-D123,Fed Cup G3 PO: TUR vs ALG,Clay,4,D,20050430,2,202818,,,Samia Medjahdi,U,,ALG,20.2984257358,672,15,201665,,,Ipek Senoglu,R,,TUR,25.8809034908,333,68,5-7 6-2 6-1,3,RR
2005-D124,Fed Cup G3 PO: BIH vs POR,Clay,4,D,20050430,1,208686,,,Sanja Racic,R,,BIH,17.0704996578,,,201959,,,Ana Catarina Nogueira,U,,POR,26.5954825462,489,32,7-5 6-1,3,RR
2005-D124,Fed Cup G3 PO: BIH vs POR,Clay,4,D,20050430,2,201574,,,Neuza Silva,R,,POR,21.9767282683,492,32,209026,,,Selma Babic,U,,BIH,16.7611225188,,,6-3 6-0,3,RR
2005-D125,Fed Cup G3 PO: EGY vs BOT,Clay,4,D,20050430,1,208549,,,Aliaa Fakhry,R,,EGY,17.2922655715,,,212151,,,Lesedi Ramocha,,,BOT,24.4052019165,,,6-1 6-4,3,RR
2005-D125,Fed Cup G3 PO: EGY vs BOT,Clay,4,D,20050430,2,208287,,,Nihal Tarek Saleh,R,,EGY,17.7303216975,,,212194,,,Laone Botshoma,,,BOT,17.7768651608,,,6-2 6-0,3,RR
2005-D126,Fed Cup G3 PO: NAM vs MDA,Clay,4,D,20050430,1,212196,,,Alet Boonzaaier,,,NAM,22.212183436,,,212212,,,Olga Cosic,,,MDA,32.2819986311,,,6-2 6-1,3,RR
2005-D126,Fed Cup G3 PO: NAM vs MDA,Clay,4,D,20050430,2,212135,,,Ina Sireteanu,,,MDA,18.6584531143,,,212197,,,Elrien De Villiers,,,NAM,16.7830253251,,,4-6 7-6(8) 6-3,3,RR
2005-D127,Fed Cup G3 PO: MLT vs ISL,Clay,4,D,20050430,1,212180,,,Stephanie Pace,,,MLT,18.6721423682,,,212208,,,Rebekka Petursdottir,,,ISL,17.5167693361,,,6-0 6-0,3,RR
2005-D127,Fed Cup G3 PO: MLT vs ISL,Clay,4,D,20050430,2,212204,,,Stephanie Sullivan,,,MLT,16.4380561259,,,212206,,,Sigurlaug Sigurdardottir,,,ISL,20.0136892539,,,6-3 6-2,3,RR
2005-D128,Fed Cup G3 PO: CYP vs KEN,Clay,4,D,20050430,1,212193,,,Wanjika Ngaruiya,,,KEN,15.9178644764,,,212210,,,Ilina Kroushovski,,,CYP,16.8898015058,,,6-3 7-5,3,RR
2005-D128,Fed Cup G3 PO: CYP vs KEN,Clay,4,D,20050430,2,212130,,,Evelyn Otula,,,KEN,30.3271731691,,,212211,,,Irina Letseva,,,CYP,15.3511293634,,,6-2 6-2,3,RR
