1999-D106,Fed Cup G2 PO: KAZ vs TJK,Hard,4,D,19990226,1,212589,,,Tatiana Babina,,,KAZ,20.5557837098,,,212684,,,Eugenia Silantieva,,,TJK,21.1416837782,,,6-4 6-2,3,RR
1999-D106,Fed Cup G2 PO: KAZ vs TJK,Hard,4,D,19990226,2,212144,,,Alissa Velts,,,KAZ,18.083504449,,,212685,,,Youliya Dimitrova,,,TJK,19.2881587953,,,6-2 6-4,3,RR
1999-D107,Fed Cup G1 RRA: THA vs UZB,Hard,4,D,19990223,1,204082,,,Monthika Anuchan,U,,THA,19.1019849418,,,202216,,,Lilia Biktyakova,U,,UZB,20.0547570157,,,6-4 6-3,3,RR
1999-D107,Fed Cup G1 RRA: THA vs UZB,Hard,4,D,19990223,2,202126,,,Marissa Niroj,U,,THA,19.8275154004,988,2,203068,,,Natalia Nikitina,U,,UZB,20.8843258042,992,2,6-0 6-2,3,RR
1999-D108,Fed Cup G1 RRA: TPE vs UZB,Hard,4,D,19990224,1,200091,,,Janet Lee,R,,TPE,22.3353867214,103,261,202216,,,Lilia Biktyakova,U,,UZB,20.0547570157,,,6-3 6-2,3,RR
1999-D108,Fed Cup G1 RRA: TPE vs UZB,Hard,4,D,19990224,2,200684,,,Shi Ting Wang,R,,TPE,25.3442847365,79,348,203068,,,Natalia Nikitina,U,,UZB,20.8843258042,992,2,6-1 6-2,3,RR
1999-D109,Fed Cup G1 RRB: KOR vs POC,Hard,4,D,19990225,1,202984,,,Yang Jin Chung,R,,KOR,20.295687885,,,203910,,,Paiao Asinata Short,U,,POC,24.1724845996,,,6-0 6-2,3,RR
1999-D109,Fed Cup G1 RRB: KOR vs POC,Hard,4,D,19990225,2,200716,,,Sung Hee Park,U,,KOR,24.0136892539,161,151,202275,,,Tagifano Soonalole,U,,SAM,20.9637234771,,,6-2 7-6(2),3,RR
1999-D110,Fed Cup G1 RRB: KOR vs NZL,Hard,4,D,19990222,1,201313,,,Yoon Jeong Cho,R,,KOR,19.8932238193,222,91,202276,,,Shelley Bryce,R,,NZL,20.5694729637,419,28,6-0 6-4,3,RR
1999-D110,Fed Cup G1 RRB: KOR vs NZL,Hard,4,D,19990222,2,201754,,,Leanne Baker,L,,NZL,18.12183436,380,34,200716,,,Sung Hee Park,U,,KOR,24.0136892539,161,151,4-6 6-3 6-4,3,RR
1999-D111,Fed Cup G2 RRC: BOL vs PAN,Hard,4,D,19990225,1,206587,,,Daniela Alvarez,U,,BOL,15.1540041068,,,212472,,,Lilly Cal Fong,,,PAN,14.5051334702,,,6-3 6-4,3,RR
1999-D111,Fed Cup G2 RRC: BOL vs PAN,Hard,4,D,19990225,2,206583,,,Monica Poveda,U,,BOL,20.1341546886,,,212157,,,Anabelle Espinosa Rodriguez,,,PAN,16.6954140999,,,6-3 6-3,3,RR
1999-D112,Fed Cup G1 RRA: THA vs TPE,Hard,4,D,19990225,1,200091,,,Janet Lee,R,,TPE,22.3353867214,103,261,204082,,,Monthika Anuchan,U,,THA,19.1019849418,,,6-3 6-1,3,RR
1999-D112,Fed Cup G1 RRA: THA vs TPE,Hard,4,D,19990225,2,200684,,,Shi Ting Wang,R,,TPE,25.3442847365,79,348,202126,,,Marissa Niroj,U,,THA,19.8275154004,988,2,6-2 6-0,3,RR
1999-D113,Fed Cup G2 PO: PER vs DOM,Hard,4,D,19990226,1,207535,,,Lorena Rodriguez Di Laura,U,,PER,29.0622861054,,,206911,,,Carla Prieto,U,,DOM,16.553045859,,,6-3 6-4,3,RR
1999-D113,Fed Cup G2 PO: PER vs DOM,Hard,4,D,19990226,2,207536,,,Carla Rodriguez,U,,PER,26.7351129363,,,206903,,,Glenny Cepeda,U,,DOM,17.8617385352,,,6-0 6-7(4) 6-4,3,RR
1999-D114,Fed Cup G2 RRD: JAM vs PER,Hard,4,D,19990224,1,207535,,,Lorena Rodriguez Di Laura,U,,PER,29.0622861054,,,212700,,,Tamara Davis,,,JAM,19.665982204,,,6-3 6-3,3,RR
1999-D114,Fed Cup G2 RRD: JAM vs PER,Hard,4,D,19990224,2,207536,,,Carla Rodriguez,U,,PER,26.7351129363,,,212561,,,Amira Samara,,,JAM,16.9883641342,,,6-2 6-0,3,RR
1999-D115,Fed Cup G2 RRA: DOM vs URU,Hard,4,D,19990223,1,206911,,,Carla Prieto,U,,DOM,16.553045859,,,204715,,,Cecilia Guillenea,U,,URU,18.0780287474,636,11,1-6 6-4 6-2,3,RR
1999-D115,Fed Cup G2 RRA: DOM vs URU,Hard,4,D,19990223,2,203084,,,Daniela Olivera,U,,URU,18.2012320329,489,19,206903,,,Glenny Cepeda,U,,DOM,17.8617385352,,,6-4 6-0,3,RR
1999-D116,Fed Cup G2 RRA: DOM vs GUA,Hard,4,D,19990225,1,206900,,,Daysi Espinal,U,,DOM,16.7474332649,,,212121,,,Mariola Prado,,,GUA,19.8439425051,,,6-1 6-2,3,RR
1999-D116,Fed Cup G2 RRA: DOM vs GUA,Hard,4,D,19990225,2,212119,,,Luisa Elfride Lopez,,,GUA,18.0205338809,,,206903,,,Glenny Cepeda,U,,DOM,17.8617385352,,,7-5 3-6 6-3,3,RR
1999-D117,Fed Cup G1 RRB: CHN vs HKG,Hard,4,D,19990222,1,201418,,,Ting Li,R,,CHN,19.1321013005,401,31,202012,,,Lee Chan,U,,HKG,22.0533880903,,,6-2 6-4,3,RR
1999-D117,Fed Cup G1 RRB: CHN vs HKG,Hard,4,D,19990222,2,202127,,,Ding Ding,U,,CHN,20.5174537988,238,83,202774,,,Ka Po Tong,U,,HKG,17.9356605065,562,15,7-6(0) 6-4,3,RR
1999-D118,Fed Cup G2 RRB: BAH vs CUB,Hard,4,D,19990224,1,207947,,,Yamile Fors Guerra,U,,CUB,21.7850787132,,,212709,,,Jodi Saunders,,,BAH,30.7104722793,,,6-2 6-1,3,RR
1999-D118,Fed Cup G2 RRB: BAH vs CUB,Hard,4,D,19990224,2,206904,,,Yoannis Montesino,U,,CUB,27.6605065024,959,3,212432,,,Kim Cartwright,,,BAH,34.264202601,,,6-2 6-1,3,RR
1999-D119,Fed Cup G1 RRB: CHN vs NZL,Hard,4,D,19990225,1,204564,,,Ya Ming Lin,U,,CHN,17.0869267625,,,201753,,,Rewa Harriman,U,,NZL,18.4366872005,437,25,0-6 6-2 6-3,3,RR
1999-D119,Fed Cup G1 RRB: CHN vs NZL,Hard,4,D,19990225,2,201754,,,Leanne Baker,L,,NZL,18.12183436,380,34,202127,,,Ding Ding,U,,CHN,20.5174537988,238,83,6-3 6-3,3,RR
1999-D120,Fed Cup G1 RRB: CHN vs KOR,Hard,4,D,19990223,1,201811,,,Young Ja Choi,U,,KOR,23.7344284736,337,44,201419,,,Na Li,R,172,CHN,16.9883641342,,,6-2 3-6 6-2,3,RR
1999-D120,Fed Cup G1 RRB: CHN vs KOR,Hard,4,D,19990223,2,202127,,,Ding Ding,U,,CHN,20.5174537988,238,83,200716,,,Sung Hee Park,U,,KOR,24.0136892539,161,151,6-1 1-6 8-6,3,RR
1999-D121,Fed Cup G2 RRB: BAH vs ESA,Hard,4,D,19990225,1,209836,,,Nikkita Fountain,R,,BAH,14.9158110883,,,207001,,,Claudia Argumedo,U,,ESA,15.8932238193,,,4-6 6-2 6-4,3,RR
1999-D121,Fed Cup G2 RRB: BAH vs ESA,Hard,4,D,19990225,2,212432,,,Kim Cartwright,,,BAH,34.264202601,,,206447,,,Ingrid Gonzalez,U,,ESA,27.8631074606,,,6-3 3-6 6-4,3,RR
1999-D122,Fed Cup G2 PO: URU vs BOL,Hard,4,D,19990227,1,204715,,,Cecilia Guillenea,U,,URU,18.0780287474,636,11,206587,,,Daniela Alvarez,U,,BOL,15.1540041068,,,6-3 3-6 6-4,3,RR
1999-D122,Fed Cup G2 PO: URU vs BOL,Hard,4,D,19990227,2,206583,,,Monica Poveda,U,,BOL,20.1341546886,,,203084,,,Daniela Olivera,U,,URU,18.2012320329,489,19,2-6 6-2 6-1,3,RR
1999-D123,Fed Cup G2 RRC: BOL vs TRI,Hard,4,D,19990223,1,206587,,,Daniela Alvarez,U,,BOL,15.1540041068,,,212710,,,Camille Sesanker,,,TRI,18.1464750171,,,6-3 6-0,3,RR
1999-D123,Fed Cup G2 RRC: BOL vs TRI,Hard,4,D,19990223,2,206583,,,Monica Poveda,U,,BOL,20.1341546886,,,212165,,,Anneliese Rose,,,TRI,20.3148528405,,,3-6 7-6(8) 8-6,3,RR
1999-D124,Fed Cup G1 PO: TPE vs KOR,Hard,4,D,19990227,1,200091,,,Janet Lee,R,,TPE,22.3353867214,103,261,201313,,,Yoon Jeong Cho,R,,KOR,19.8932238193,222,91,6-3 6-3,3,RR
1999-D124,Fed Cup G1 PO: TPE vs KOR,Hard,4,D,19990227,2,200684,,,Shi Ting Wang,R,,TPE,25.3442847365,79,348,200716,,,Sung Hee Park,U,,KOR,24.0136892539,161,151,6-1 6-0,3,RR
1999-D125,Fed Cup G2 PO: PER vs CUB,Hard,4,D,19990227,1,207947,,,Yamile Fors Guerra,U,,CUB,21.7850787132,,,204520,,,Ariana Rojas,U,,PER,17.1800136893,,,6-2 2-6 6-4,3,RR
1999-D125,Fed Cup G2 PO: PER vs CUB,Hard,4,D,19990227,2,207536,,,Carla Rodriguez,U,,PER,26.7351129363,,,206904,,,Yoannis Montesino,U,,CUB,27.6605065024,959,3,2-6 7-5 6-2,3,RR
1999-D126,Fed Cup G2 RRB: ESA vs HAI,Hard,4,D,19990224,1,207001,,,Claudia Argumedo,U,,ESA,15.8932238193,,,212722,,,Genevieve Etienne,,,HAI,43.1567419576,,,6-1 2-6 6-2,3,RR
1999-D126,Fed Cup G2 RRB: ESA vs HAI,Hard,4,D,19990224,2,206447,,,Ingrid Gonzalez,U,,ESA,27.8631074606,,,212723,,,Jennifer Adrien,,,HAI,18.4531143053,,,7-5 6-2,3,RR
1999-D127,Fed Cup G2 RRA: MAS vs SIN,Hard,4,D,19990225,1,212688,,,Joanna Phang,,,MAS,20.977412731,,,207508,,,Jil Lin Leong,U,,SIN,18.9158110883,,,7-5 0-6 6-2,3,RR
1999-D127,Fed Cup G2 RRA: MAS vs SIN,Hard,4,D,19990225,2,207784,,,Rui Jing Wong,U,,SIN,16.8377823409,,,212724,,,Pei Yuin Keng,,,MAS,16.9034907598,,,7-5 6-1,3,RR
1999-D128,Fed Cup G1 RRB: CHN vs POC,Hard,4,D,19990226,1,201419,,,Na Li,R,172,CHN,16.9883641342,,,212085,,,Davilyn Godinet,,,POC,15.704312115,,,7-5 6-3,3,RR
1999-D128,Fed Cup G1 RRB: CHN vs POC,Hard,4,D,19990226,2,201418,,,Ting Li,R,,CHN,19.1321013005,401,31,203910,,,Paiao Asinata Short,U,,POC,24.1724845996,,,6-1 6-0,3,RR
1999-D129,Fed Cup G2 RRD: ANT vs PER,Hard,4,D,19990223,1,204520,,,Ariana Rojas,U,,PER,17.1800136893,,,212110,,,Niki Williams,,,ANT,16.4188911704,,,6-1 6-3,3,RR
1999-D129,Fed Cup G2 RRD: ANT vs PER,Hard,4,D,19990223,2,207536,,,Carla Rodriguez,U,,PER,26.7351129363,,,212112,,,Isoke Perry,,,ANT,16.1341546886,,,6-0 6-0,3,RR
1999-D130,Fed Cup G2 RRD: ANT vs JAM,Hard,4,D,19990225,1,212103,,,Alexandra Chong,,,JAM,17.5660506502,,,212109,,,Francine Harvey,,,ANT,25.9301848049,,,6-0 6-3,3,RR
1999-D130,Fed Cup G2 RRD: ANT vs JAM,Hard,4,D,19990225,2,212561,,,Amira Samara,,,JAM,16.9883641342,,,212110,,,Niki Williams,,,ANT,16.4188911704,,,6-4 6-2,3,RR
1999-D131,Fed Cup G2 RRD: ANT vs BER,Hard,4,D,19990224,1,212110,,,Niki Williams,,,ANT,16.4188911704,,,212115,,,Tara Lambert,,,BER,17.8288843258,,,6-3 6-1,3,RR
1999-D131,Fed Cup G2 RRD: ANT vs BER,Hard,4,D,19990224,2,212155,,,Danielle Paynter,,,BER,17.8726899384,,,212112,,,Isoke Perry,,,ANT,16.1341546886,,,6-4 6-4,3,RR
1999-D132,Fed Cup G2 RRD: BER vs JAM,Hard,4,D,19990223,1,212103,,,Alexandra Chong,,,JAM,17.5660506502,,,212111,,,Zarah De Silva,,,BER,14.855578371,,,6-1 6-1,3,RR
1999-D132,Fed Cup G2 RRD: BER vs JAM,Hard,4,D,19990223,2,212561,,,Amira Samara,,,JAM,16.9883641342,,,212155,,,Danielle Paynter,,,BER,17.8726899384,,,6-3 6-4,3,RR
1999-D133,Fed Cup G2 RRD: BER vs PER,Hard,4,D,19990225,1,204520,,,Ariana Rojas,U,,PER,17.1800136893,,,212115,,,Tara Lambert,,,BER,17.8288843258,,,6-1 6-1,3,RR
1999-D133,Fed Cup G2 RRD: BER vs PER,Hard,4,D,19990225,2,207536,,,Carla Rodriguez,U,,PER,26.7351129363,,,212155,,,Danielle Paynter,,,BER,17.8726899384,,,6-0 6-2,3,RR
1999-D134,Fed Cup G1 RRB: HKG vs KOR,Hard,4,D,19990224,1,202984,,,Yang Jin Chung,R,,KOR,20.295687885,,,203235,,,Po Kuen Lam,U,,HKG,16.8432580424,,,6-2 6-0,3,RR
1999-D134,Fed Cup G1 RRB: HKG vs KOR,Hard,4,D,19990224,2,201313,,,Yoon Jeong Cho,R,,KOR,19.8932238193,222,91,202774,,,Ka Po Tong,U,,HKG,17.9356605065,562,15,6-2 6-1,3,RR
1999-D135,Fed Cup G2 RRA: GUA vs URU,Hard,4,D,19990224,1,204715,,,Cecilia Guillenea,U,,URU,18.0780287474,636,11,212121,,,Mariola Prado,,,GUA,19.8439425051,,,6-0 6-2,3,RR
1999-D135,Fed Cup G2 RRA: GUA vs URU,Hard,4,D,19990224,2,203084,,,Daniela Olivera,U,,URU,18.2012320329,489,19,212119,,,Luisa Elfride Lopez,,,GUA,18.0205338809,,,6-1 6-0,3,RR
1999-D136,Fed Cup G1 RRB: HKG vs NZL,Hard,4,D,19990226,1,203913,,,Niki Tippins,U,,NZL,22.7734428474,601,12,202012,,,Lee Chan,U,,HKG,22.0533880903,,,6-1 6-3,3,RR
1999-D136,Fed Cup G1 RRB: HKG vs NZL,Hard,4,D,19990226,2,202774,,,Ka Po Tong,U,,HKG,17.9356605065,562,15,201754,,,Leanne Baker,L,,NZL,18.12183436,380,34,6-4 6-3,3,RR
1999-D137,Fed Cup G1 RRA: IND vs UZB,Hard,4,D,19990222,1,202745,,,Uzma Khan,U,,IND,18.4257357974,,,202216,,,Lilia Biktyakova,U,,UZB,20.0547570157,,,6-2 7-6(1),3,RR
1999-D137,Fed Cup G1 RRA: IND vs UZB,Hard,4,D,19990222,2,200743,,,Nirupama Sanjeev,R,,IND,22.2067077344,174,136,203068,,,Natalia Nikitina,U,,UZB,20.8843258042,992,2,6-2 6-0,3,RR
1999-D138,Fed Cup G1 RRA: IND vs TPE,Hard,4,D,19990223,1,200091,,,Janet Lee,R,,TPE,22.3353867214,103,261,202745,,,Uzma Khan,U,,IND,18.4257357974,,,6-2 6-2,3,RR
1999-D138,Fed Cup G1 RRA: IND vs TPE,Hard,4,D,19990223,2,200684,,,Shi Ting Wang,R,,TPE,25.3442847365,79,348,200743,,,Nirupama Sanjeev,R,,IND,22.2067077344,174,136,6-0 6-1,3,RR
1999-D139,Fed Cup G1 RRA: THA vs IND,Hard,4,D,19990226,1,202745,,,Uzma Khan,U,,IND,18.4257357974,,,204082,,,Monthika Anuchan,U,,THA,19.1019849418,,,6-3 6-3,3,RR
1999-D139,Fed Cup G1 RRA: THA vs IND,Hard,4,D,19990226,2,200743,,,Nirupama Sanjeev,R,,IND,22.2067077344,174,136,202123,,,Suvimol Duangchan,U,,THA,24.8706365503,925,3,6-3 6-3,3,RR
1999-D140,Fed Cup G2 RRC: BAR vs TRI,Hard,4,D,19990225,1,212748,,,Tricia Ann Greaves,,,BAR,17.1800136893,,,212710,,,Camille Sesanker,,,TRI,18.1464750171,,,6-0 6-0,3,RR
1999-D140,Fed Cup G2 RRC: BAR vs TRI,Hard,4,D,19990225,2,212165,,,Anneliese Rose,,,TRI,20.3148528405,,,208261,,,Richele Le Saldo,U,,BAR,16.1067761807,,,6-1 6-2,3,RR
1999-D141,Fed Cup G1 RRA: INA vs UZB,Hard,4,D,19990226,1,203007,,,Irawati Iskandar,U,,INA,29.311430527,,,202216,,,Lilia Biktyakova,U,,UZB,20.0547570157,,,6-3 3-6 6-1,3,RR
1999-D141,Fed Cup G1 RRA: INA vs UZB,Hard,4,D,19990226,2,201295,,,Wynne Prakusya,R,,INA,17.826146475,184,119,203068,,,Natalia Nikitina,U,,UZB,20.8843258042,992,2,6-2 6-0,3,RR
1999-D142,Fed Cup G1 RRA: INA vs IND,Hard,4,D,19990225,1,202745,,,Uzma Khan,U,,IND,18.4257357974,,,203007,,,Irawati Iskandar,U,,INA,29.311430527,,,6-4 6-2,3,RR
1999-D142,Fed Cup G1 RRA: INA vs IND,Hard,4,D,19990225,2,200743,,,Nirupama Sanjeev,R,,IND,22.2067077344,174,136,201295,,,Wynne Prakusya,R,,INA,17.826146475,184,119,6-2 6-3,3,RR
1999-D143,Fed Cup G2 RRB: FIJ vs TJK,Hard,4,D,19990224,1,212684,,,Eugenia Silantieva,,,TJK,21.1416837782,,,212092,,,Archana Reddy,,,FIJ,18.6338124572,,,6-3 6-3,3,RR
1999-D143,Fed Cup G2 RRB: FIJ vs TJK,Hard,4,D,19990224,2,212685,,,Youliya Dimitrova,,,TJK,19.2881587953,,,212746,,,Hamidan Bibi,,,FIJ,38.6447638604,,,6-0 6-2,3,RR
1999-D144,Fed Cup G2 RRC: BAR vs PAN,Hard,4,D,19990223,1,212748,,,Tricia Ann Greaves,,,BAR,17.1800136893,,,212473,,,Karla Hall Gonzalez,,,PAN,15.8986995209,,,6-0 6-2,3,RR
1999-D144,Fed Cup G2 RRC: BAR vs PAN,Hard,4,D,19990223,2,212157,,,Anabelle Espinosa Rodriguez,,,PAN,16.6954140999,,,208261,,,Richele Le Saldo,U,,BAR,16.1067761807,,,6-2 3-6 6-2,3,RR
1999-D145,Fed Cup G2 RRB: FIJ vs SYR,Hard,4,D,19990222,1,212092,,,Archana Reddy,,,FIJ,18.6338124572,,,212097,,,Shaza Tinawi,,,SYR,18.0616016427,,,6-1 4-6 6-4,3,RR
1999-D145,Fed Cup G2 RRB: FIJ vs SYR,Hard,4,D,19990222,2,212098,,,Farah Dayoub,,,SYR,23.7180013689,,,212746,,,Hamidan Bibi,,,FIJ,38.6447638604,,,6-3 6-4,3,RR
1999-D146,Fed Cup G2 PO: CUB vs BAR,Hard,4,D,19990226,1,207947,,,Yamile Fors Guerra,U,,CUB,21.7850787132,,,212748,,,Tricia Ann Greaves,,,BAR,17.1800136893,,,6-1 6-1,3,RR
1999-D146,Fed Cup G2 PO: CUB vs BAR,Hard,4,D,19990226,2,206904,,,Yoannis Montesino,U,,CUB,27.6605065024,959,3,208261,,,Richele Le Saldo,U,,BAR,16.1067761807,,,6-1 6-3,3,RR
1999-D147,Fed Cup G2 RRB: FIJ vs PAK,Hard,4,D,19990225,1,212755,,,Mariam Rahim,,,PAK,22.9760438056,,,212092,,,Archana Reddy,,,FIJ,18.6338124572,,,6-2 6-2,3,RR
1999-D147,Fed Cup G2 RRB: FIJ vs PAK,Hard,4,D,19990225,2,212686,,,Haleema Rahim,,,PAK,18.8911704312,,,212746,,,Hamidan Bibi,,,FIJ,38.6447638604,,,6-2 6-7(5) 6-2,3,RR
1999-D148,Fed Cup G2 PO: MAS vs FIJ,Hard,4,D,19990226,1,212688,,,Joanna Phang,,,MAS,20.977412731,,,212092,,,Archana Reddy,,,FIJ,18.6338124572,,,7-6(2) 5-7 6-3,3,RR
1999-D148,Fed Cup G2 PO: MAS vs FIJ,Hard,4,D,19990226,2,212689,,,Pei Jyue Lo,,,MAS,18.4722792608,,,212746,,,Hamidan Bibi,,,FIJ,38.6447638604,,,6-1 6-1,3,RR
1999-D149,Fed Cup G1 RRB: HKG vs POC,Hard,4,D,19990223,1,202012,,,Lee Chan,U,,HKG,22.0533880903,,,203910,,,Paiao Asinata Short,U,,POC,24.1724845996,,,6-7(4) 6-1 6-3,3,RR
1999-D149,Fed Cup G1 RRB: HKG vs POC,Hard,4,D,19990223,2,202774,,,Ka Po Tong,U,,HKG,17.9356605065,562,15,202275,,,Tagifano Soonalole,U,,SAM,20.9637234771,,,6-2 6-3,3,RR
1999-D150,Fed Cup G1 RRA: THA vs INA,Hard,4,D,19990224,1,204082,,,Monthika Anuchan,U,,THA,19.1019849418,,,202048,,,Liza Andriyani,R,,INA,20.0273785079,713,8,6-3 6-4,3,RR
1999-D150,Fed Cup G1 RRA: THA vs INA,Hard,4,D,19990224,2,201295,,,Wynne Prakusya,R,,INA,17.826146475,184,119,202126,,,Marissa Niroj,U,,THA,19.8275154004,988,2,6-1 6-1,3,RR
1999-D151,Fed Cup G1 RRA: INA vs TPE,Hard,4,D,19990222,1,200091,,,Janet Lee,R,,TPE,22.3353867214,103,261,202048,,,Liza Andriyani,R,,INA,20.0273785079,713,8,4-6 6-1 6-2,3,RR
1999-D151,Fed Cup G1 RRA: INA vs TPE,Hard,4,D,19990222,2,200684,,,Shi Ting Wang,R,,TPE,25.3442847365,79,348,201295,,,Wynne Prakusya,R,,INA,17.826146475,184,119,6-0 6-1,3,RR
1999-D152,Fed Cup WG2 RRA: BLR vs SLO,Hard,4,D,19990721,1,200052,,,Olga Barabanschikova,R,,BLR,19.7097878166,58,500,200122,,,Tina Pisnik,R,,SLO,18.4093086927,127,229,4-6 6-3 6-1,3,RR
1999-D152,Fed Cup WG2 RRA: BLR vs SLO,Hard,4,D,19990721,2,200116,,,Natalia Zvereva,R,,BLR,28.257357974,22,1329,200011,,,Katarina Srebotnik,R,180,SLO,18.3518138261,61,479,7-5 6-0,3,RR
1999-D153,Fed Cup WG1 F: USA vs RUS,Hard,4,D,19990918,1,200748,,,Venus Williams,R,185,USA,19.2388774812,3,3991,200048,,,Elena Likhovtseva,R,,RUS,24.0136892539,17,1449,6-3 6-4,3,RR
1999-D153,Fed Cup WG1 F: USA vs RUS,Hard,4,D,19990918,2,200128,,,Lindsay Davenport,R,189,USA,23.2635181383,2,4697,200108,,,Elena Dementieva,R,180,RUS,17.9110198494,68,424,6-4 6-0,3,RR
1999-D153,Fed Cup WG1 F: USA vs RUS,Hard,4,D,19990918,3,200128,,,Lindsay Davenport,R,189,USA,23.2635181383,2,4697,200048,,,Elena Likhovtseva,R,,RUS,24.0136892539,17,1449,6-4 6-4,3,RR
1999-D153,Fed Cup WG1 F: USA vs RUS,Hard,4,D,19990918,4,200108,,,Elena Dementieva,R,180,RUS,17.9110198494,68,424,200748,,,Venus Williams,R,185,USA,19.2388774812,3,3991,1-6 6-3 7-6(5),3,RR
1999-D154,Fed Cup WG2 RRA: NED vs BLR,Hard,4,D,19990722,1,200089,,,Miriam Oremans,R,,NED,26.855578371,93,340,200052,,,Olga Barabanschikova,R,,BLR,19.7097878166,58,500,6-4 4-6 7-5,3,RR
1999-D154,Fed Cup WG2 RRA: NED vs BLR,Hard,4,D,19990722,2,200082,,,Kristie Boogert,R,,NED,25.5879534565,83,357,200116,,,Natalia Zvereva,R,,BLR,28.257357974,22,1329,6-4 6-4,3,RR
1999-D155,Fed Cup WG2 RRB: AUS vs TPE,Hard,4,D,19990722,1,200036,,,Nicole Pratt,R,,AUS,26.3709787817,79,374,203064,,,Hsueh Li Hsu,U,,TPE,22.2778918549,620,11,6-1 6-2,3,RR
1999-D155,Fed Cup WG2 RRB: AUS vs TPE,Hard,4,D,19990722,2,200120,,,Jelena Dokic,R,175,AUS,16.2683093771,39,692,200684,,,Shi Ting Wang,R,,TPE,25.7467488022,87,351,6-4 6-2,3,RR
1999-D156,Fed Cup WG2 PO: NED vs AUS,Hard,4,D,19990724,1,200036,,,Nicole Pratt,R,,AUS,26.3709787817,79,374,200089,,,Miriam Oremans,R,,NED,26.855578371,93,340,6-4 3-6 10-8,3,RR
1999-D156,Fed Cup WG2 PO: NED vs AUS,Hard,4,D,19990724,2,200120,,,Jelena Dokic,R,175,AUS,16.2683093771,39,692,200082,,,Kristie Boogert,R,,NED,25.5879534565,83,357,7-5 6-2,3,RR
1999-D157,Fed Cup WG2 RRB: AUS vs ROU,Hard,4,D,19990723,1,200036,,,Nicole Pratt,R,,AUS,26.3709787817,79,374,200706,,,Catalina Cristea,R,,ROU,24.128678987,115,260,6-1 7-5,3,RR
1999-D157,Fed Cup WG2 RRB: AUS vs ROU,Hard,4,D,19990723,2,200059,,,Ruxandra Dragomir Ilie,R,,ROU,26.7323750856,26,1044,200120,,,Jelena Dokic,R,175,AUS,16.2683093771,39,692,6-3 7-5,3,RR
1999-D158,Fed Cup WG2 RRB: ROU vs TPE,Hard,4,D,19990721,1,200706,,,Catalina Cristea,R,,ROU,24.128678987,115,260,202192,,,Tzu Ting Weng,U,,TPE,21.0485968515,552,16,6-0 6-2,3,RR
1999-D158,Fed Cup WG2 RRB: ROU vs TPE,Hard,4,D,19990721,2,200059,,,Ruxandra Dragomir Ilie,R,,ROU,26.7323750856,26,1044,200684,,,Shi Ting Wang,R,,TPE,25.7467488022,87,351,6-7(4) 6-2 6-2,3,RR
1999-D159,Fed Cup WG2 RRB: ARG vs ROU,Hard,4,D,19990722,1,200055,,,Mariana Diaz Oliva,R,,ARG,23.3538672142,111,272,200752,,,Raluca Sandu,R,,ROU,19.4551676934,112,271,5-7 6-3 6-1,3,RR
1999-D159,Fed Cup WG2 RRB: ARG vs ROU,Hard,4,D,19990722,2,200059,,,Ruxandra Dragomir Ilie,R,,ROU,26.7323750856,26,1044,200107,,,Paola Suarez,R,170,ARG,23.0691307324,62,472,6-1 5-7 6-2,3,RR
1999-D160,Fed Cup WG2 RRB: ARG vs TPE,Hard,4,D,19990723,1,200055,,,Mariana Diaz Oliva,R,,ARG,23.3538672142,111,272,202192,,,Tzu Ting Weng,U,,TPE,21.0485968515,552,16,6-1 6-2,3,RR
1999-D160,Fed Cup WG2 RRB: ARG vs TPE,Hard,4,D,19990723,2,200107,,,Paola Suarez,R,170,ARG,23.0691307324,62,472,200684,,,Shi Ting Wang,R,,TPE,25.7467488022,87,351,3-6 6-4 6-4,3,RR
1999-D161,Fed Cup WG2 RRA: NED vs SLO,Hard,4,D,19990723,1,200122,,,Tina Pisnik,R,,SLO,18.4093086927,127,229,200089,,,Miriam Oremans,R,,NED,26.855578371,93,340,6-4 1-6 9-7,3,RR
1999-D161,Fed Cup WG2 RRA: NED vs SLO,Hard,4,D,19990723,2,200082,,,Kristie Boogert,R,,NED,25.5879534565,83,357,200011,,,Katarina Srebotnik,R,180,SLO,18.3518138261,61,479,2-6 7-6(2) 10-8,3,RR
1999-D162,Fed Cup WG2 RRA: NED vs JPN,Hard,4,D,19990721,1,200735,,,Miho Saeki,R,,JPN,23.3347022587,114,264,200089,,,Miriam Oremans,R,,NED,26.855578371,93,340,6-3 6-4,3,RR
1999-D162,Fed Cup WG2 RRA: NED vs JPN,Hard,4,D,19990721,2,200082,,,Kristie Boogert,R,,NED,25.5879534565,83,357,200085,,,Ai Sugiyama,R,163,JPN,24.038329911,32,921,2-6 6-3 6-2,3,RR
1999-D163,Fed Cup WG2 RRA: JPN vs SLO,Hard,4,D,19990722,1,200122,,,Tina Pisnik,R,,SLO,18.4093086927,127,229,200735,,,Miho Saeki,R,,JPN,23.3347022587,114,264,2-6 6-2 7-5,3,RR
1999-D163,Fed Cup WG2 RRA: JPN vs SLO,Hard,4,D,19990722,2,200085,,,Ai Sugiyama,R,163,JPN,24.038329911,32,921,200011,,,Katarina Srebotnik,R,180,SLO,18.3518138261,61,479,6-1 6-2,3,RR
