2004-D102,Fed Cup G2 PO: LUX vs ROU,Hard,4,D,20040501,1,200124,,,Anne Kremer,R,,LUX,28.5256673511,424,36,201512,,,Monica Niculescu,R,168,ROU,16.5859000684,444,33,6-0 7-5,3,RR
2004-D102,Fed Cup G2 PO: LUX vs ROU,Hard,4,D,20040501,2,201380,,,Claudine Schaul,R,,LUX,20.6844626968,62,535,202817,,,Simona Iulia Matei,R,,ROU,18.803559206,373,48,6-3 6-4,3,RR
2004-D103,Fed Cup G2 PO: PAR vs VEN,Clay,4,D,20040424,1,207914,,,Paola Iovino,R,,VEN,18.0698151951,,,206579,,,Sarah Tami Masi,R,,PAR,19.8439425051,,,6-4 6-7(6) 7-5,3,RR
2004-D103,Fed Cup G2 PO: PAR vs VEN,Clay,4,D,20040424,2,201729,,,Larissa Schaerer,R,,PAR,29.0130047912,,,202823,,,Mariana Muci Torres,R,,VEN,16.1752224504,,,6-2 6-2,3,RR
2004-D104,Fed Cup G2 PO: BOL vs JAM,Clay,4,D,20040424,1,202583,,,Megan Moulton Levy,R,,USA,19.1074606434,,,207943,,,Monica Hoz De Vila,U,,BOL,18.8254620123,,,6-0 6-1,3,RR
2004-D104,Fed Cup G2 PO: BOL vs JAM,Clay,4,D,20040424,2,202900,,,Maria Fernanda Alvarez Teran,R,,BOL,15.1375770021,,,205195,,,Alanna Broderick,R,,JAM,23.6687200548,,,6-3 6-3,3,RR
2004-D105,Fed Cup G2 PO: DOM vs GUA,Clay,4,D,20040423,1,208093,,,Chandra Capozzi,R,,DOM,17.0650239562,,,208521,,,Karen Saravia,U,,GUA,18.8145106092,,,6-1 6-7(1) 6-4,3,RR
2004-D105,Fed Cup G2 PO: DOM vs GUA,Clay,4,D,20040423,2,212119,,,Luisa Elfride Lopez,,,GUA,23.1759069131,,,208297,,,Natalia Baez,U,,DOM,16.9883641342,,,6-3 3-6 6-2,3,RR
2004-D106,Fed Cup WG PO: THA vs AUS,Hard,4,D,20040710,1,201681,,,Suchanun Viratprasert,R,,THA,21.5085557837,174,168,200036,,,Nicole Pratt,R,,AUS,31.3347022587,41,793,6-2 1-6 6-1,3,RR
2004-D106,Fed Cup WG PO: THA vs AUS,Hard,4,D,20040710,2,200009,,,Tamarine Tanasugarn,R,165,THA,27.1156741958,51,693,201325,,,Samantha Stosur,R,172,AUS,20.2655715264,90,414,5-7 6-2 8-6,3,RR
2004-D106,Fed Cup WG PO: THA vs AUS,Hard,4,D,20040710,3,200009,,,Tamarine Tanasugarn,R,165,THA,27.1156741958,51,693,200036,,,Nicole Pratt,R,,AUS,31.3347022587,41,793,1-6 6-4 6-1,3,RR
2004-D106,Fed Cup WG PO: THA vs AUS,Hard,4,D,20040710,4,201325,,,Samantha Stosur,R,172,AUS,20.2655715264,90,414,202321,,,Napaporn Tongsalee,U,,THA,24.7063655031,300,76,4-6 6-0 6-0,3,RR
2004-D107,Fed Cup WG PO: BRA vs CRO,Clay,4,D,20040710,1,202302,,,Maria Fernanda Alves,L,,BRA,21.2183436003,197,142,201467,,,Ivana Abramovic,R,,CRO,20.8377823409,166,179,6-3 6-0,3,RR
2004-D107,Fed Cup WG PO: BRA vs CRO,Clay,4,D,20040710,2,200056,,,Jelena Kostanic Tosic,L,168,CRO,22.9979466119,38,835,203140,,,Bruna Colosio,U,,BRA,23.7262149213,424,39,6-0 6-1,3,RR
2004-D107,Fed Cup WG PO: BRA vs CRO,Clay,4,D,20040710,3,200056,,,Jelena Kostanic Tosic,L,168,CRO,22.9979466119,38,835,202302,,,Maria Fernanda Alves,L,,BRA,21.2183436003,197,142,6-4 6-1,3,RR
2004-D107,Fed Cup WG PO: BRA vs CRO,Clay,4,D,20040710,4,202313,,,Darija Jurak,U,,CRO,20.2491444216,241,109,203140,,,Bruna Colosio,U,,BRA,23.7262149213,424,39,6-2 5-7 7-5,3,RR
2004-D108,Fed Cup WG PO: EST vs CZE,Clay,4,D,20040710,1,202399,,,Margit Ruutel,R,,EST,20.8350444901,595,18,201344,,,Klara Koukalova,R,166,CZE,22.3600273785,57,639,7-5 5-7 6-2,3,RR
2004-D108,Fed Cup WG PO: EST vs CZE,Clay,4,D,20040710,2,201366,,,Barbora Zahlavova Strycova,R,164,CZE,18.2724161533,68,544,201343,,,Maret Ani,R,176,EST,22.4257357974,141,237,7-6(3) 5-7 8-6,3,RR
2004-D108,Fed Cup WG PO: EST vs CZE,Clay,4,D,20040710,3,201344,,,Klara Koukalova,R,166,CZE,22.3600273785,57,639,201343,,,Maret Ani,R,176,EST,22.4257357974,141,237,7-5 6-4,3,RR
2004-D108,Fed Cup WG PO: EST vs CZE,Clay,4,D,20040710,4,201366,,,Barbora Zahlavova Strycova,R,164,CZE,18.2724161533,68,544,202399,,,Margit Ruutel,R,,EST,20.8350444901,595,18,6-4 6-4,3,RR
2004-D109,Fed Cup WG PO: UKR vs GER,Clay,4,D,20040710,1,200094,,,Barbara Rittner,R,,GER,31.1950718686,161,191,201309,,,Tatiana Perebiynis,R,,UKR,21.5550992471,88,418,5-7 6-2 6-4,3,RR
2004-D109,Fed Cup WG PO: UKR vs GER,Clay,4,D,20040710,2,201385,,,Yuliana Fedak,R,166,UKR,21.0759753593,108,350,201394,,,Anna Lena Groenefeld,R,180,GER,19.0855578371,93,395,2-6 6-2 6-2,3,RR
2004-D109,Fed Cup WG PO: UKR vs GER,Clay,4,D,20040710,3,201309,,,Tatiana Perebiynis,R,,UKR,21.5550992471,88,418,201394,,,Anna Lena Groenefeld,R,180,GER,19.0855578371,93,395,4-6 6-4 11-9,3,RR
2004-D109,Fed Cup WG PO: UKR vs GER,Clay,4,D,20040710,4,200094,,,Barbara Rittner,R,,GER,31.1950718686,161,191,201385,,,Yuliana Fedak,R,166,UKR,21.0759753593,108,350,6-3 4-6 6-4,3,RR
2004-D110,Fed Cup WG PO: BUL vs JPN,Clay,4,D,20040710,1,201085,,,Shinobu Asagoe,R,,JPN,28.0191649555,67,548,201450,,,Tsvetana Pironkova,R,180,BUL,16.810403833,289,83,7-6(6) 3-6 6-4,3,RR
2004-D110,Fed Cup WG PO: BUL vs JPN,Clay,4,D,20040710,2,202245,,,Desislava Topalova,U,,BUL,26.0752908966,230,118,201323,,,Saori Obata,L,,JPN,26.2012320329,46,724,7-5 3-0 RET,5,RR
2004-D110,Fed Cup WG PO: BUL vs JPN,Clay,4,D,20040710,3,201085,,,Shinobu Asagoe,R,,JPN,28.0191649555,67,548,202245,,,Desislava Topalova,U,,BUL,26.0752908966,230,118,6-1 6-7(3) 6-4,3,RR
2004-D110,Fed Cup WG PO: BUL vs JPN,Clay,4,D,20040710,4,201450,,,Tsvetana Pironkova,R,180,BUL,16.810403833,289,83,200713,,,Yuka Yoshida,R,,JPN,28.2600958248,150,226,6-1 6-3,3,RR
2004-D111,Fed Cup WG PO: SVK vs BLR,Clay,4,D,20040710,1,201346,,,Lubomira Kurhajcova,R,,SVK,20.733744011,74,499,202787,,,Tatsiana Uvarova,U,,BLR,18.945927447,284,85,6-2 6-1,3,RR
2004-D111,Fed Cup WG PO: SVK vs BLR,Clay,4,D,20040710,2,201292,,,Martina Sucha,R,,SVK,23.6221765914,78,466,201412,,,Anastasia Yakimova,R,165,BLR,17.6755646817,199,140,6-0 6-2,3,RR
2004-D111,Fed Cup WG PO: SVK vs BLR,Clay,4,D,20040710,3,201346,,,Lubomira Kurhajcova,R,,SVK,20.733744011,74,499,201284,,,Tatiana Poutchek,R,,BLR,25.4866529774,158,195,6-0 6-1,3,RR
2004-D111,Fed Cup WG PO: SVK vs BLR,Clay,4,D,20040710,4,200098,,,Henrieta Nagyova,R,,SVK,25.5550992471,85,436,201563,,,Darya Kustova,U,,BLR,18.1026694045,661,14,6-1 7-5,3,RR
2004-D112,Fed Cup WG PO: INA vs SLO,Hard,4,D,20040710,1,201327,,,Angelique Widjaja,R,,INA,19.5619438741,134,256,200011,,,Katarina Srebotnik,R,180,SLO,23.3155373032,61,599,6-4 6-3,3,RR
2004-D112,Fed Cup WG PO: INA vs SLO,Hard,4,D,20040710,2,201295,,,Wynne Prakusya,R,,INA,23.1923340178,309,74,200122,,,Tina Pisnik,R,,SLO,23.3730321697,45,726,6-1 6-4,3,RR
2004-D112,Fed Cup WG PO: INA vs SLO,Hard,4,D,20040710,3,201327,,,Angelique Widjaja,R,,INA,19.5619438741,134,256,200122,,,Tina Pisnik,R,,SLO,23.3730321697,45,726,6-4 5-7 6-1,3,RR
2004-D112,Fed Cup WG PO: INA vs SLO,Hard,4,D,20040710,4,201482,,,Andreja Klepac,R,,SLO,18.3134839151,556,21,202048,,,Liza Andriyani,R,,INA,25.3935660507,510,27,7-6(2) 6-2,3,RR
2004-D113,Fed Cup WG PO: CAN vs SUI,Clay,4,D,20040710,1,201335,,,Myriam Casanova,R,,SUI,19.0417522245,71,518,201477,,,Stephanie Dubois,R,,CAN,17.6783025325,327,66,6-0 6-3,3,RR
2004-D113,Fed Cup WG PO: CAN vs SUI,Clay,4,D,20040710,2,201490,,,Timea Bacsinszky,R,,SUI,15.0746064339,272,89,201383,,,Marie Eve Pelletier,R,,CAN,22.1327857632,183,155,6-3 6-4,3,RR
2004-D113,Fed Cup WG PO: CAN vs SUI,Clay,4,D,20040710,3,201335,,,Myriam Casanova,R,,SUI,19.0417522245,71,518,201383,,,Marie Eve Pelletier,R,,CAN,22.1327857632,183,155,6-2 6-3,3,RR
2004-D113,Fed Cup WG PO: CAN vs SUI,Clay,4,D,20040710,4,201486,,,Aleksandra Wozniak,R,175,CAN,16.8268309377,656,14,201490,,,Timea Bacsinszky,R,,SUI,15.0746064339,272,89,6-0 6-4,3,RR
2004-D114,Fed Cup G2 RRB: LUX vs IRL,Hard,4,D,20040429,1,200124,,,Anne Kremer,R,,LUX,28.5256673511,424,36,202997,,,Yvonne Doyle,U,,IRL,29.3853524983,492,26,6-4 6-4,3,RR
2004-D114,Fed Cup G2 RRB: LUX vs IRL,Hard,4,D,20040429,2,201380,,,Claudine Schaul,R,,LUX,20.6844626968,62,535,202266,,,Kelly Liggan,U,,IRL,25.2210814511,,,6-2 7-5,3,RR
2004-D115,Fed Cup G2 RRB: LUX vs LAT,Hard,4,D,20040426,1,200124,,,Anne Kremer,R,,LUX,28.5256673511,424,36,202273,,,Liga Dekmeijere,R,,LAT,20.9336071184,536,22,6-2 6-0,3,RR
2004-D115,Fed Cup G2 RRB: LUX vs LAT,Hard,4,D,20040426,2,201380,,,Claudine Schaul,R,,LUX,20.6844626968,62,535,204864,,,Anzela Zguna,U,,LAT,30.5270362765,465,30,6-3 6-3,3,RR
2004-D116,Fed Cup G2 RRB: LUX vs GEO,Hard,4,D,20040428,1,200124,,,Anne Kremer,R,,LUX,28.5256673511,424,36,202779,,,Tinatin Kavlashvili,R,,GEO,17.2101300479,,,6-2 6-0,3,RR
2004-D116,Fed Cup G2 RRB: LUX vs GEO,Hard,4,D,20040428,2,201380,,,Claudine Schaul,R,,LUX,20.6844626968,62,535,202789,,,Salome Devidze,R,,GEO,18.3134839151,254,94,6-3 6-3,3,RR
2004-D117,Fed Cup G2 RRB: LUX vs FIN,Hard,4,D,20040427,1,200124,,,Anne Kremer,R,,LUX,28.5256673511,424,36,205763,,,Essi Laine,R,,FIN,19.7481177276,968,4,6-1 6-2,3,RR
2004-D117,Fed Cup G2 RRB: LUX vs FIN,Hard,4,D,20040427,2,201380,,,Claudine Schaul,R,,LUX,20.6844626968,62,535,208426,,,Carina Bjornstrom,U,,FIN,18.5900068446,842,6,6-1 6-3,3,RR
2004-D118,Fed Cup G2 RRB: IRL vs LAT,Hard,4,D,20040430,1,202997,,,Yvonne Doyle,U,,IRL,29.3853524983,492,26,202273,,,Liga Dekmeijere,R,,LAT,20.9336071184,536,22,7-5 6-4,3,RR
2004-D118,Fed Cup G2 RRB: IRL vs LAT,Hard,4,D,20040430,2,202266,,,Kelly Liggan,U,,IRL,25.2210814511,,,204864,,,Anzela Zguna,U,,LAT,30.5270362765,465,30,6-3 6-4,3,RR
2004-D119,Fed Cup G2 RRB: IRL vs GEO,Hard,4,D,20040426,1,202997,,,Yvonne Doyle,U,,IRL,29.3853524983,492,26,202813,,,Sofia Melikishvili,U,,GEO,16.9609856263,521,23,7-5 6-4,3,RR
2004-D119,Fed Cup G2 RRB: IRL vs GEO,Hard,4,D,20040426,2,202266,,,Kelly Liggan,U,,IRL,25.2210814511,,,202789,,,Salome Devidze,R,,GEO,18.3134839151,254,94,6-4 6-1,3,RR
2004-D120,Fed Cup G2 RRB: IRL vs FIN,Hard,4,D,20040428,1,202997,,,Yvonne Doyle,U,,IRL,29.3853524983,492,26,205763,,,Essi Laine,R,,FIN,19.7481177276,968,4,6-3 6-3,3,RR
2004-D120,Fed Cup G2 RRB: IRL vs FIN,Hard,4,D,20040428,2,202266,,,Kelly Liggan,U,,IRL,25.2210814511,,,208426,,,Carina Bjornstrom,U,,FIN,18.5900068446,842,6,6-1 6-1,3,RR
2004-D121,Fed Cup G2 RRB: LAT vs GEO,Hard,4,D,20040427,1,202813,,,Sofia Melikishvili,U,,GEO,16.9609856263,521,23,202273,,,Liga Dekmeijere,R,,LAT,20.9336071184,536,22,3-6 6-4 6-2,3,RR
2004-D121,Fed Cup G2 RRB: LAT vs GEO,Hard,4,D,20040427,2,204864,,,Anzela Zguna,U,,LAT,30.5270362765,465,30,202789,,,Salome Devidze,R,,GEO,18.3134839151,254,94,6-3 7-6(2),3,RR
2004-D122,Fed Cup G2 RRB: LAT vs FIN,Hard,4,D,20040429,1,202273,,,Liga Dekmeijere,R,,LAT,20.9336071184,536,22,205763,,,Essi Laine,R,,FIN,19.7481177276,968,4,7-5 6-3,3,RR
2004-D122,Fed Cup G2 RRB: LAT vs FIN,Hard,4,D,20040429,2,201441,,,Emma Laine,L,,FIN,18.0862422998,315,67,204864,,,Anzela Zguna,U,,LAT,30.5270362765,465,30,7-6(5) 6-1,3,RR
2004-D123,Fed Cup G2 RRB: GEO vs FIN,Hard,4,D,20040430,1,202813,,,Sofia Melikishvili,U,,GEO,16.9609856263,521,23,208426,,,Carina Bjornstrom,U,,FIN,18.5900068446,842,6,6-1 6-1,3,RR
2004-D123,Fed Cup G2 RRB: GEO vs FIN,Hard,4,D,20040430,2,201441,,,Emma Laine,L,,FIN,18.0862422998,315,67,202789,,,Salome Devidze,R,,GEO,18.3134839151,254,94,6-3 6-4,3,RR
2004-D124,Fed Cup G3 RR: TUN vs BOT,Hard,4,D,20040429,1,210539,,,Tapiwa Marobela,L,,BOT,16.9911019849,,,204553,,,Ines Zouabi,U,,TUN,24.386036961,,,6-1 6-4,3,RR
2004-D124,Fed Cup G3 RR: TUN vs BOT,Hard,4,D,20040429,2,201209,,,Selima Sfar,R,,TUN,26.8008213552,,,212151,,,Lesedi Ramocha,,,BOT,23.40862423,,,6-1 6-1,3,RR
2004-D125,Fed Cup G3 RR: TUN vs KEN,Hard,4,D,20040428,1,204553,,,Ines Zouabi,U,,TUN,24.386036961,,,212192,,,Meera Kantaria,,,KEN,15.1676933607,,,6-2 6-3,3,RR
2004-D125,Fed Cup G3 RR: TUN vs KEN,Hard,4,D,20040428,2,201209,,,Selima Sfar,R,,TUN,26.8008213552,,,212193,,,Wanjika Ngaruiya,,,KEN,14.9212867899,,,6-0 6-0,3,RR
2004-D126,Fed Cup G3 RR: MLT vs TUN,Hard,4,D,20040427,1,212082,,,Lisa Camenzuli,,,MLT,27.2772073922,,,204553,,,Ines Zouabi,U,,TUN,24.386036961,,,6-1 6-0,3,RR
2004-D126,Fed Cup G3 RR: MLT vs TUN,Hard,4,D,20040427,2,201209,,,Selima Sfar,R,,TUN,26.8008213552,,,212146,,,Sarah Wetz,,,MLT,23.7919233402,,,6-0 6-0,3,RR
2004-D127,Fed Cup G3 RR: BOT vs KEN,Hard,4,D,20040427,1,210539,,,Tapiwa Marobela,L,,BOT,16.9911019849,,,212130,,,Evelyn Otula,,,KEN,29.3305954825,,,6-1 6-1,3,RR
2004-D127,Fed Cup G3 RR: BOT vs KEN,Hard,4,D,20040427,2,212193,,,Wanjika Ngaruiya,,,KEN,14.9212867899,,,212151,,,Lesedi Ramocha,,,BOT,23.40862423,,,6-3 6-1,3,RR
2004-D128,Fed Cup G3 RR: MLT vs BOT,Hard,4,D,20040428,1,212082,,,Lisa Camenzuli,,,MLT,27.2772073922,,,212194,,,Laone Botshoma,,,BOT,16.7802874743,,,6-0 6-0,3,RR
2004-D128,Fed Cup G3 RR: MLT vs BOT,Hard,4,D,20040428,2,212147,,,Rosanne Dimech,,,MLT,18.4969199179,,,210539,,,Tapiwa Marobela,L,,BOT,16.9911019849,,,7-6(5) 1-6 6-0,3,RR
2004-D129,Fed Cup G3 RR: MLT vs KEN,Hard,4,D,20040429,1,212082,,,Lisa Camenzuli,,,MLT,27.2772073922,,,212192,,,Meera Kantaria,,,KEN,15.1676933607,,,6-0 6-1,3,RR
2004-D129,Fed Cup G3 RR: MLT vs KEN,Hard,4,D,20040429,2,212146,,,Sarah Wetz,,,MLT,23.7919233402,,,212193,,,Wanjika Ngaruiya,,,KEN,14.9212867899,,,6-0 6-3,3,RR
2004-D130,Fed Cup G3 RR: NOR vs ALG,Hard,4,D,20040429,1,203217,,,Karoline Borgersen,R,,NOR,27.819301848,,,207933,,,Sana Ben Salah,R,,ALG,20.3586584531,,,2-6 7-6(5) 6-0,3,RR
2004-D130,Fed Cup G3 RR: NOR vs ALG,Hard,4,D,20040429,2,202818,,,Samia Medjahdi,U,,ALG,19.3018480493,922,4,208207,,,Ina Sartz,U,,NOR,22.6036960986,828,7,6-0 7-5,3,RR
2004-D131,Fed Cup G3 RR: NOR vs BIH,Hard,4,D,20040428,1,203217,,,Karoline Borgersen,R,,NOR,27.819301848,,,209026,,,Selma Babic,U,,BIH,15.7645448323,,,6-2 6-3,3,RR
2004-D131,Fed Cup G3 RR: NOR vs BIH,Hard,4,D,20040428,2,208207,,,Ina Sartz,U,,NOR,22.6036960986,828,7,208686,,,Sanja Racic,R,,BIH,16.0739219713,,,6-4 7-5,3,RR
2004-D132,Fed Cup G3 RR: NOR vs NAM,Hard,4,D,20040427,1,203217,,,Karoline Borgersen,R,,NOR,27.819301848,,,212195,,,Elna De Villiers,,,NAM,17.8754277892,,,6-3 6-3,3,RR
2004-D132,Fed Cup G3 RR: NOR vs NAM,Hard,4,D,20040427,2,208207,,,Ina Sartz,U,,NOR,22.6036960986,828,7,212196,,,Alet Boonzaaier,,,NAM,21.2156057495,,,6-4 7-6(4),3,RR
2004-D133,Fed Cup G3 RR: ALG vs BIH,Hard,4,D,20040427,1,207933,,,Sana Ben Salah,R,,ALG,20.3586584531,,,209026,,,Selma Babic,U,,BIH,15.7645448323,,,6-0 7-5,3,RR
2004-D133,Fed Cup G3 RR: ALG vs BIH,Hard,4,D,20040427,2,202818,,,Samia Medjahdi,U,,ALG,19.3018480493,922,4,208686,,,Sanja Racic,R,,BIH,16.0739219713,,,6-3 6-0,3,RR
2004-D134,Fed Cup G3 RR: ALG vs NAM,Hard,4,D,20040428,1,207933,,,Sana Ben Salah,R,,ALG,20.3586584531,,,212195,,,Elna De Villiers,,,NAM,17.8754277892,,,6-3 6-0,3,RR
2004-D134,Fed Cup G3 RR: ALG vs NAM,Hard,4,D,20040428,2,202818,,,Samia Medjahdi,U,,ALG,19.3018480493,922,4,212196,,,Alet Boonzaaier,,,NAM,21.2156057495,,,6-2 7-6(6),3,RR
2004-D135,Fed Cup G3 RR: BIH vs NAM,Hard,4,D,20040429,1,209026,,,Selma Babic,U,,BIH,15.7645448323,,,212197,,,Elrien De Villiers,,,NAM,15.7864476386,,,6-1 6-2,3,RR
2004-D135,Fed Cup G3 RR: BIH vs NAM,Hard,4,D,20040429,2,212196,,,Alet Boonzaaier,,,NAM,21.2156057495,,,208686,,,Sanja Racic,R,,BIH,16.0739219713,,,7-5 6-7(3) 6-3,3,RR
2004-D136,Fed Cup G2 RRA: GBR vs ROU,Hard,4,D,20040429,1,201304,,,Elena Baltacha,R,,GBR,20.7008898015,322,63,201512,,,Monica Niculescu,R,168,ROU,16.5859000684,444,33,6-1 6-4,3,RR
2004-D136,Fed Cup G2 RRA: GBR vs ROU,Hard,4,D,20040429,2,201303,,,Anne Keothavong,R,175,GBR,20.6105407255,,,202817,,,Simona Iulia Matei,R,,ROU,18.803559206,373,48,3-6 6-3 6-0,3,RR
2004-D137,Fed Cup G2 RRA: GBR vs EGY,Hard,4,D,20040426,1,201398,,,Amanda Keen,L,,GBR,26.2778918549,225,113,204898,,,Noha Mohsen,R,,EGY,19.5865845311,,,6-2 6-0,3,RR
2004-D137,Fed Cup G2 RRA: GBR vs EGY,Hard,4,D,20040426,2,201303,,,Anne Keothavong,R,175,GBR,20.6105407255,,,203969,,,Yomna Farid,R,,EGY,20.8295687885,694,11,6-0 6-1,3,RR
2004-D138,Fed Cup G2 RRA: GBR vs TUR,Hard,4,D,20040427,1,201304,,,Elena Baltacha,R,,GBR,20.7008898015,322,63,207893,,,Cigdem Duru,U,,TUR,17.9712525667,,,6-1 6-0,3,RR
2004-D138,Fed Cup G2 RRA: GBR vs TUR,Hard,4,D,20040427,2,201398,,,Amanda Keen,L,,GBR,26.2778918549,225,113,201664,,,Pemra Ozgen,R,,TUR,17.9685147159,716,10,6-4 7-6(3),3,RR
2004-D139,Fed Cup G2 RRA: ROU vs EGY,Hard,4,D,20040430,1,201512,,,Monica Niculescu,R,168,ROU,16.5859000684,444,33,208549,,,Aliaa Fakhry,R,,EGY,16.295687885,,,6-0 6-3,3,RR
2004-D139,Fed Cup G2 RRA: ROU vs EGY,Hard,4,D,20040430,2,202817,,,Simona Iulia Matei,R,,ROU,18.803559206,373,48,203969,,,Yomna Farid,R,,EGY,20.8295687885,694,11,6-0 6-3,3,RR
2004-D140,Fed Cup G2 RRA: ROU vs TUR,Hard,4,D,20040426,1,205155,,,Gabriela Niculescu,R,,ROU,17.8863791923,,,207893,,,Cigdem Duru,U,,TUR,17.9712525667,,,6-3 6-1,3,RR
2004-D140,Fed Cup G2 RRA: ROU vs TUR,Hard,4,D,20040426,2,202817,,,Simona Iulia Matei,R,,ROU,18.803559206,373,48,201664,,,Pemra Ozgen,R,,TUR,17.9685147159,716,10,6-3 6-3,3,RR
2004-D141,Fed Cup G2 RRA: EGY vs TUR,Hard,4,D,20040428,1,207893,,,Cigdem Duru,U,,TUR,17.9712525667,,,204898,,,Noha Mohsen,R,,EGY,19.5865845311,,,6-4 6-2,3,RR
2004-D141,Fed Cup G2 RRA: EGY vs TUR,Hard,4,D,20040428,2,201664,,,Pemra Ozgen,R,,TUR,17.9685147159,716,10,203969,,,Yomna Farid,R,,EGY,20.8295687885,694,11,6-2 6-3,3,RR
2004-D142,Fed Cup G3 PO: TUN vs ALG,Hard,4,D,20040430,1,207933,,,Sana Ben Salah,R,,ALG,20.3586584531,,,212198,,,Selima Frioui,,,TUN,16.7501711157,,,6-0 6-1,3,RR
2004-D142,Fed Cup G3 PO: TUN vs ALG,Hard,4,D,20040430,2,201209,,,Selima Sfar,R,,TUN,26.8008213552,,,202818,,,Samia Medjahdi,U,,ALG,19.3018480493,922,4,7-5 6-2,3,RR
2004-D143,Fed Cup G3 PO: MLT vs NOR,Hard,4,D,20040430,1,212082,,,Lisa Camenzuli,,,MLT,27.2772073922,,,203217,,,Karoline Borgersen,R,,NOR,27.819301848,,,6-4 6-7(3) 6-4,3,RR
2004-D143,Fed Cup G3 PO: MLT vs NOR,Hard,4,D,20040430,2,208207,,,Ina Sartz,U,,NOR,22.6036960986,828,7,212147,,,Rosanne Dimech,,,MLT,18.4969199179,,,6-3 4-6 6-2,3,RR
2004-D144,Fed Cup G3 PO: BOT vs NAM,Hard,4,D,20040430,1,212197,,,Elrien De Villiers,,,NAM,15.7864476386,,,212194,,,Laone Botshoma,,,BOT,16.7802874743,,,6-1 6-1,3,RR
2004-D144,Fed Cup G3 PO: BOT vs NAM,Hard,4,D,20040430,2,210539,,,Tapiwa Marobela,L,,BOT,16.9911019849,,,212195,,,Elna De Villiers,,,NAM,17.8754277892,,,7-5 7-6(1),3,RR
2004-D145,Fed Cup G3 PO: BIH vs KEN,Hard,4,D,20040430,1,209026,,,Selma Babic,U,,BIH,15.7645448323,,,212130,,,Evelyn Otula,,,KEN,29.3305954825,,,6-4 6-1,3,RR
2004-D145,Fed Cup G3 PO: BIH vs KEN,Hard,4,D,20040430,2,208686,,,Sanja Racic,R,,BIH,16.0739219713,,,212129,,,Caroline Oduor,,,KEN,17.9712525667,,,6-1 6-1,3,RR
