2001-D165,Fed Cup WG RRB: BEL vs AUS,Clay,4,D,20011109,2,200079,,,Kim Clijsters,R,,BEL,18.4120465435,5,3265,200008,,,Alicia Molik,R,182,AUS,20.772073922,47,663,6-3 6-3,3,RR
2001-D166,Fed Cup WG RRB: ESP vs BEL,Clay,4,D,20011110,1,200003,,,Justine Henin,R,167,BEL,19.4305270363,7,2989,200049,,,Conchita Martinez,R,170,ESP,29.5550992471,35,853,6-3 5-7 7-5,3,RR
2001-D166,Fed Cup WG RRB: ESP vs BEL,Clay,4,D,20011110,2,200079,,,Kim Clijsters,R,,BEL,18.4120465435,5,3265,200017,,,Arantxa Sanchez Vicario,R,,ESP,29.8836413415,17,1548,6-1 6-2,3,RR
2001-D167,Fed Cup WG RRB: BEL vs GER,Clay,4,D,20011107,1,200003,,,Justine Henin,R,167,BEL,19.4305270363,7,2989,201310,,,Martina Muller,R,,GER,19.0691307324,102,368,6-3 6-1,3,RR
2001-D167,Fed Cup WG RRB: BEL vs GER,Clay,4,D,20011107,2,200079,,,Kim Clijsters,R,,BEL,18.4120465435,5,3265,201296,,,Bianka Lamade,R,,GER,19.1841204654,68,521,6-3 6-1,3,RR
2001-D168,Fed Cup WG RRB: ESP vs AUS,Clay,4,D,20011107,1,200049,,,Conchita Martinez,R,170,ESP,29.5550992471,35,853,200008,,,Alicia Molik,R,182,AUS,20.772073922,47,663,2-6 6-0 7-5,3,RR
2001-D168,Fed Cup WG RRB: ESP vs AUS,Clay,4,D,20011107,2,200017,,,Arantxa Sanchez Vicario,R,,ESP,29.8836413415,17,1548,200036,,,Nicole Pratt,R,,AUS,28.6707734428,51,636,3-6 6-1 6-1,3,RR
2001-D169,Fed Cup WG RRB: AUS vs GER,Clay,4,D,20011108,1,201296,,,Bianka Lamade,R,,GER,19.1841204654,68,521,200008,,,Alicia Molik,R,182,AUS,20.772073922,47,663,7-6(2) 7-5,3,RR
2001-D169,Fed Cup WG RRB: AUS vs GER,Clay,4,D,20011108,2,200094,,,Barbara Rittner,R,,GER,28.5311430527,69,520,200036,,,Nicole Pratt,R,,AUS,28.6707734428,51,636,4-6 6-3 7-5,3,RR
2001-D170,Fed Cup WG RRB: ESP vs GER,Clay,4,D,20011109,1,201310,,,Martina Muller,R,,GER,19.0691307324,102,368,200049,,,Conchita Martinez,R,170,ESP,29.5550992471,35,853,6-1 7-5,3,RR
2001-D170,Fed Cup WG RRB: ESP vs GER,Clay,4,D,20011109,2,200017,,,Arantxa Sanchez Vicario,R,,ESP,29.8836413415,17,1548,200094,,,Barbara Rittner,R,,GER,28.5311430527,69,520,7-5 6-3,3,RR
2001-D171,Fed Cup WG F: BEL vs RUS,Clay,4,D,20011111,1,200003,,,Justine Henin,R,167,BEL,19.4496919918,7,2989,200069,,,Nadia Petrova,R,178,RUS,19.4305270363,39,792,6-0 6-3,3,RR
2001-D171,Fed Cup WG F: BEL vs RUS,Clay,4,D,20011111,2,200079,,,Kim Clijsters,R,,BEL,18.431211499,5,3265,200108,,,Elena Dementieva,R,180,RUS,20.076659822,15,1576,6-0 6-4,3,RR
