2006-D099,Fed Cup G2 RRA: IRL vs LTU,Clay,4,D,20060427,1,202997,,,Yvonne Doyle,U,,IRL,31.3785078713,,,202786,,,Aurelija Miseviciute,R,,LTU,20.0,,,1-6 6-3 6-4,3,RR
2006-D099,Fed Cup G2 RRA: IRL vs LTU,Clay,4,D,20060427,2,202348,,,Lina Stanciute,R,,LTU,20.2080766598,282,84,205158,,,Rachael Dillon,R,,IRL,18.3682409309,687,15,6-0 6-1,3,RR
2006-D100,Fed Cup G3 RRA: TUR vs NOR,Clay,4,D,20060429,1,205361,,,Nina Munch Soegaard,L,,NOR,18.4093086927,552,23,201665,,,Ipek Senoglu,R,,TUR,26.8774811773,944,7,6-2 6-2,3,RR
2006-D100,Fed Cup G3 RRA: TUR vs NOR,Clay,4,D,20060429,2,203217,,,Karoline Borgersen,R,,NOR,29.8124572211,399,42,201664,,,Pemra Ozgen,R,,TUR,19.961670089,517,26,6-4 6-3,3,RR
2006-D101,Fed Cup G3 RRA: TUR vs TUN,Clay,4,D,20060426,1,201666,,,Cagla Buyukakcay,R,,TUR,16.5694729637,1083,4,210078,,,Olfa Dhaoui,R,,TUN,16.1040383299,,,6-1 7-5,3,RR
2006-D101,Fed Cup G3 RRA: TUR vs TUN,Clay,4,D,20060426,2,201209,,,Selima Sfar,R,,TUN,28.7939767283,225,111,201664,,,Pemra Ozgen,R,,TUR,19.961670089,517,26,7-6(1) 6-2,3,RR
2006-D102,Fed Cup G3 RRA: TUR vs MDA,Clay,4,D,20060426,1,201665,,,Ipek Senoglu,R,,TUR,26.8774811773,944,7,212212,,,Olga Cosic,,,MDA,33.2785763176,,,6-2 6-2,3,RR
2006-D102,Fed Cup G3 RRA: TUR vs MDA,Clay,4,D,20060426,2,201664,,,Pemra Ozgen,R,,TUR,19.961670089,517,26,212221,,,Stanislava Cozirscaia,,,MDA,16.8158795346,,,6-1 6-1,3,RR
2006-D103,Fed Cup G3 RRA: TUR vs ISL,Clay,4,D,20060428,1,201665,,,Ipek Senoglu,R,,TUR,26.8774811773,944,7,212206,,,Sigurlaug Sigurdardottir,,,ISL,21.0102669405,,,6-1 6-1,3,RR
2006-D103,Fed Cup G3 RRA: TUR vs ISL,Clay,4,D,20060428,2,201664,,,Pemra Ozgen,R,,TUR,19.961670089,517,26,207291,,,Iris Staub,U,,ISL,25.5742642026,,,6-0 6-2,3,RR
2006-D104,Fed Cup G3 RRA: NOR vs TUN,Clay,4,D,20060427,1,205361,,,Nina Munch Soegaard,L,,NOR,18.4093086927,552,23,210078,,,Olfa Dhaoui,R,,TUN,16.1040383299,,,6-4 6-4,3,RR
2006-D104,Fed Cup G3 RRA: NOR vs TUN,Clay,4,D,20060427,2,201209,,,Selima Sfar,R,,TUN,28.7939767283,225,111,203217,,,Karoline Borgersen,R,,NOR,29.8124572211,399,42,6-3 6-1,3,RR
2006-D105,Fed Cup G3 RRA: NOR vs MDA,Clay,4,D,20060426,1,205361,,,Nina Munch Soegaard,L,,NOR,18.4093086927,552,23,212212,,,Olga Cosic,,,MDA,33.2785763176,,,6-0 6-1,3,RR
2006-D105,Fed Cup G3 RRA: NOR vs MDA,Clay,4,D,20060426,2,203217,,,Karoline Borgersen,R,,NOR,29.8124572211,399,42,209331,,,Julia Helbet,R,,MDA,17.8973305955,,,6-1 6-0,3,RR
2006-D106,Fed Cup G3 RRA: NOR vs ISL,Clay,4,D,20060427,1,205532,,,Karoline Steiro,R,,NOR,17.1197809719,,,212206,,,Sigurlaug Sigurdardottir,,,ISL,21.0102669405,,,6-2 6-1,3,RR
2006-D106,Fed Cup G3 RRA: NOR vs ISL,Clay,4,D,20060427,2,208979,,,Idunn Hertzberg,R,,NOR,18.1875427789,,,207291,,,Iris Staub,U,,ISL,25.5742642026,,,6-3 6-2,3,RR
2006-D107,Fed Cup G3 RRA: TUN vs MDA,Clay,4,D,20060428,1,212221,,,Stanislava Cozirscaia,,,MDA,16.8158795346,,,212222,,,Amel Benhaj,,,TUN,16.4106776181,,,3-6 6-4 6-0,3,RR
2006-D107,Fed Cup G3 RRA: TUN vs MDA,Clay,4,D,20060428,2,201209,,,Selima Sfar,R,,TUN,28.7939767283,225,111,209331,,,Julia Helbet,R,,MDA,17.8973305955,,,6-3 6-0,3,RR
2006-D108,Fed Cup G3 RRA: TUN vs ISL,Clay,4,D,20060429,1,210078,,,Olfa Dhaoui,R,,TUN,16.1040383299,,,212206,,,Sigurlaug Sigurdardottir,,,ISL,21.0102669405,,,6-1 6-0,3,RR
2006-D108,Fed Cup G3 RRA: TUN vs ISL,Clay,4,D,20060429,2,201209,,,Selima Sfar,R,,TUN,28.7939767283,225,111,207291,,,Iris Staub,U,,ISL,25.5742642026,,,6-2 6-0,3,RR
2006-D109,Fed Cup G3 RRA: MDA vs ISL,Clay,4,D,20060427,1,212212,,,Olga Cosic,,,MDA,33.2785763176,,,212206,,,Sigurlaug Sigurdardottir,,,ISL,21.0102669405,,,6-0 6-1,3,RR
2006-D109,Fed Cup G3 RRA: MDA vs ISL,Clay,4,D,20060427,2,209331,,,Julia Helbet,R,,MDA,17.8973305955,,,207291,,,Iris Staub,U,,ISL,25.5742642026,,,7-5 4-6 6-1,3,RR
2006-D110,Fed Cup G3 RRB: EGY vs BIH,Clay,4,D,20060429,1,208260,,,Dijana Stojic,R,,BIH,17.7713894593,649,17,205010,,,Magy Aziz,R,,EGY,18.3299110198,,,6-3 0-6 6-2,3,RR
2006-D110,Fed Cup G3 RRB: EGY vs BIH,Clay,4,D,20060429,2,201390,,,Mervana Jugic Salkic,R,,BIH,25.9438740589,164,173,208287,,,Nihal Tarek Saleh,R,,EGY,18.726899384,1234,3,6-0 6-0,3,RR
2006-D111,Fed Cup G3 RRB: EGY vs BOT,Clay,4,D,20060426,1,205010,,,Magy Aziz,R,,EGY,18.3299110198,,,212194,,,Laone Botshoma,,,BOT,18.7734428474,,,6-0 6-1,3,RR
2006-D111,Fed Cup G3 RRB: EGY vs BOT,Clay,4,D,20060426,2,208287,,,Nihal Tarek Saleh,R,,EGY,18.726899384,1234,3,212207,,,Puleng Tlhophane,,,BOT,17.8535249829,,,6-1 6-1 6-0 6-1,5,RR
2006-D112,Fed Cup G3 RRB: EGY vs NAM,Clay,4,D,20060427,1,208549,,,Aliaa Fakhry,R,,EGY,18.288843258,,,212197,,,Elrien De Villiers,,,NAM,17.7796030116,,,6-4 6-4,3,RR
2006-D112,Fed Cup G3 RRB: EGY vs NAM,Clay,4,D,20060427,2,205010,,,Magy Aziz,R,,EGY,18.3299110198,,,212209,,,Suzelle Davin,,,NAM,18.1327857632,,,6-2 6-1,3,RR
2006-D113,Fed Cup G3 RRB: EGY vs AZE,Clay,4,D,20060427,1,205010,,,Magy Aziz,R,,EGY,18.3299110198,,,208982,,,Sevil Aliyeva,R,,AZE,15.0882956879,,,6-2 6-1,3,RR
2006-D113,Fed Cup G3 RRB: EGY vs AZE,Clay,4,D,20060427,2,208287,,,Nihal Tarek Saleh,R,,EGY,18.726899384,1234,3,203382,,,Elina Gasanova,U,,RUS,16.758384668,1016,5,6-7(8) 6-2 7-5,3,RR
2006-D114,Fed Cup G3 RRB: EGY vs LIE,Clay,4,D,20060428,1,205010,,,Magy Aziz,R,,EGY,18.3299110198,,,209776,,,Marina Novak,R,,LIE,14.9021218344,,,6-2 3-0 RET,5,RR
2006-D114,Fed Cup G3 RRB: EGY vs LIE,Clay,4,D,20060428,2,202626,,,Stephanie Vogt,R,,LIE,16.1861738535,,,208287,,,Nihal Tarek Saleh,R,,EGY,18.726899384,1234,3,6-0 6-0,3,RR
2006-D115,Fed Cup G3 RRB: BIH vs BOT,Clay,4,D,20060427,1,208260,,,Dijana Stojic,R,,BIH,17.7713894593,649,17,212194,,,Laone Botshoma,,,BOT,18.7734428474,,,6-1 6-0,3,RR
2006-D115,Fed Cup G3 RRB: BIH vs BOT,Clay,4,D,20060427,2,201390,,,Mervana Jugic Salkic,R,,BIH,25.9438740589,164,173,212207,,,Puleng Tlhophane,,,BOT,17.8535249829,,,6-0 6-0,3,RR
2006-D116,Fed Cup G3 RRB: BIH vs NAM,Clay,4,D,20060428,1,208260,,,Dijana Stojic,R,,BIH,17.7713894593,649,17,212197,,,Elrien De Villiers,,,NAM,17.7796030116,,,6-0 6-2,3,RR
2006-D116,Fed Cup G3 RRB: BIH vs NAM,Clay,4,D,20060428,2,201390,,,Mervana Jugic Salkic,R,,BIH,25.9438740589,164,173,212209,,,Suzelle Davin,,,NAM,18.1327857632,,,6-0 6-2,3,RR
2006-D117,Fed Cup G3 RRB: BIH vs AZE,Clay,4,D,20060426,1,208260,,,Dijana Stojic,R,,BIH,17.7713894593,649,17,208982,,,Sevil Aliyeva,R,,AZE,15.0882956879,,,6-0 6-0,3,RR
2006-D117,Fed Cup G3 RRB: BIH vs AZE,Clay,4,D,20060426,2,201390,,,Mervana Jugic Salkic,R,,BIH,25.9438740589,164,173,203382,,,Elina Gasanova,U,,RUS,16.758384668,1016,5,6-2 6-3,3,RR
2006-D118,Fed Cup G3 RRB: BIH vs LIE,Clay,4,D,20060426,1,208260,,,Dijana Stojic,R,,BIH,17.7713894593,649,17,209776,,,Marina Novak,R,,LIE,14.9021218344,,,6-3 6-1,3,RR
2006-D118,Fed Cup G3 RRB: BIH vs LIE,Clay,4,D,20060426,2,201390,,,Mervana Jugic Salkic,R,,BIH,25.9438740589,164,173,202626,,,Stephanie Vogt,R,,LIE,16.1861738535,,,6-2 6-4,3,RR
2006-D119,Fed Cup G3 RRB: BOT vs NAM,Clay,4,D,20060429,1,212197,,,Elrien De Villiers,,,NAM,17.7796030116,,,212194,,,Laone Botshoma,,,BOT,18.7734428474,,,6-3 6-0,3,RR
2006-D119,Fed Cup G3 RRB: BOT vs NAM,Clay,4,D,20060429,2,212209,,,Suzelle Davin,,,NAM,18.1327857632,,,212207,,,Puleng Tlhophane,,,BOT,17.8535249829,,,6-1 6-1,3,RR
2006-D120,Fed Cup G3 RRB: BOT vs AZE,Clay,4,D,20060428,1,208982,,,Sevil Aliyeva,R,,AZE,15.0882956879,,,212223,,,Tshidiso Mosinyi,,,BOT,16.733744011,,,6-0 6-4,3,RR
2006-D120,Fed Cup G3 RRB: BOT vs AZE,Clay,4,D,20060428,2,203382,,,Elina Gasanova,U,,RUS,16.758384668,1016,5,212207,,,Puleng Tlhophane,,,BOT,17.8535249829,,,6-3 6-0,3,RR
2006-D121,Fed Cup G3 RRB: BOT vs LIE,Clay,4,D,20060429,1,212224,,,Sidonia Wolfinger,,,LIE,28.386036961,,,212223,,,Tshidiso Mosinyi,,,BOT,16.733744011,,,6-3 6-0,3,RR
2006-D121,Fed Cup G3 RRB: BOT vs LIE,Clay,4,D,20060429,2,202626,,,Stephanie Vogt,R,,LIE,16.1861738535,,,212207,,,Puleng Tlhophane,,,BOT,17.8535249829,,,6-0 6-0,3,RR
2006-D122,Fed Cup G3 RRB: NAM vs AZE,Clay,4,D,20060426,1,212197,,,Elrien De Villiers,,,NAM,17.7796030116,,,208982,,,Sevil Aliyeva,R,,AZE,15.0882956879,,,4-6 6-1 6-1,3,RR
2006-D122,Fed Cup G3 RRB: NAM vs AZE,Clay,4,D,20060426,2,203382,,,Elina Gasanova,U,,RUS,16.758384668,1016,5,212209,,,Suzelle Davin,,,NAM,18.1327857632,,,6-2 6-1,3,RR
2006-D123,Fed Cup G3 RRB: NAM vs LIE,Clay,4,D,20060427,1,209776,,,Marina Novak,R,,LIE,14.9021218344,,,212197,,,Elrien De Villiers,,,NAM,17.7796030116,,,6-3 4-6 6-4,3,RR
2006-D123,Fed Cup G3 RRB: NAM vs LIE,Clay,4,D,20060427,2,202626,,,Stephanie Vogt,R,,LIE,16.1861738535,,,212209,,,Suzelle Davin,,,NAM,18.1327857632,,,6-7(4) 6-2 6-0,3,RR
2006-D124,Fed Cup G3 RRB: AZE vs LIE,Clay,4,D,20060429,1,209776,,,Marina Novak,R,,LIE,14.9021218344,,,208982,,,Sevil Aliyeva,R,,AZE,15.0882956879,,,6-4 6-2,3,RR
2006-D124,Fed Cup G3 RRB: AZE vs LIE,Clay,4,D,20060429,2,212224,,,Sidonia Wolfinger,,,LIE,28.386036961,,,203382,,,Elina Gasanova,U,,RUS,16.758384668,1016,5,4-0 RET,5,RR
2006-D125,Fed Cup G2 RRB: POL vs LAT,Clay,4,D,20060428,1,201524,,,Urszula Radwanska,R,177,POL,15.3785078713,504,27,209225,,,Ieva Irbe,R,,LAT,18.2614647502,,,6-3 6-1,3,RR
2006-D125,Fed Cup G2 RRB: POL vs LAT,Clay,4,D,20060428,2,201474,,,Agnieszka Radwanska,R,170,POL,17.1334702259,312,75,208882,,,Liene Linina,R,,LAT,17.6125941136,1330,2,6-2 6-1,3,RR
2006-D126,Fed Cup G2 RRB: POL vs POR,Clay,4,D,20060426,1,201524,,,Urszula Radwanska,R,177,POL,15.3785078713,504,27,201959,,,Ana Catarina Nogueira,U,,POR,27.5920602327,854,9,6-2 6-1,3,RR
2006-D126,Fed Cup G2 RRB: POL vs POR,Clay,4,D,20060426,2,201474,,,Agnieszka Radwanska,R,170,POL,17.1334702259,312,75,201689,,,Magali De Lattre,R,,POR,18.8610540726,481,30,6-4 6-1,3,RR
2006-D127,Fed Cup G2 RRB: POL vs GRE,Clay,4,D,20060427,1,201524,,,Urszula Radwanska,R,177,POL,15.3785078713,504,27,201680,,,Anna Gerasimou,R,,GRE,18.5242984257,887,8,7-6(5) 6-4,3,RR
2006-D127,Fed Cup G2 RRB: POL vs GRE,Clay,4,D,20060427,2,201474,,,Agnieszka Radwanska,R,170,POL,17.1334702259,312,75,203323,,,Anna Koumantou,R,,GRE,23.3894592745,750,12,6-2 6-1,3,RR
2006-D128,Fed Cup G2 RRB: LAT vs POR,Clay,4,D,20060427,1,201545,,,Anastasija Sevastova,U,,LAT,16.0301163587,,,201689,,,Magali De Lattre,R,,POR,18.8610540726,481,30,6-4 6-0,3,RR
2006-D128,Fed Cup G2 RRB: LAT vs POR,Clay,4,D,20060427,2,201645,,,Frederica Piedade,U,,POR,23.8850102669,150,186,205276,,,Alise Vaidere,R,,LAT,18.0095824778,736,13,4-6 6-4 6-3,3,RR
2006-D129,Fed Cup G2 RRB: LAT vs GRE,Clay,4,D,20060426,1,201680,,,Anna Gerasimou,R,,GRE,18.5242984257,887,8,201545,,,Anastasija Sevastova,U,,LAT,16.0301163587,,,6-1 4-6 6-4,3,RR
2006-D129,Fed Cup G2 RRB: LAT vs GRE,Clay,4,D,20060426,2,203323,,,Anna Koumantou,R,,GRE,23.3894592745,750,12,205276,,,Alise Vaidere,R,,LAT,18.0095824778,736,13,6-4 6-2,3,RR
2006-D130,Fed Cup G2 RRB: POR vs GRE,Clay,4,D,20060428,1,201680,,,Anna Gerasimou,R,,GRE,18.5242984257,887,8,201959,,,Ana Catarina Nogueira,U,,POR,27.5920602327,854,9,6-2 3-6 6-4,3,RR
2006-D130,Fed Cup G2 RRB: POR vs GRE,Clay,4,D,20060428,2,201689,,,Magali De Lattre,R,,POR,18.8610540726,481,30,203323,,,Anna Koumantou,R,,GRE,23.3894592745,750,12,6-2 6-3,3,RR
2006-D131,Fed Cup G2 PO: IRL vs GRE,,4,D,20060429,1,201680,,,Anna Gerasimou,R,,GRE,18.5242984257,887,8,202997,,,Yvonne Doyle,U,,IRL,31.3785078713,,,6-3 6-2,3,RR
2006-D131,Fed Cup G2 PO: IRL vs GRE,,4,D,20060429,2,205158,,,Rachael Dillon,R,,IRL,18.3682409309,687,15,203323,,,Anna Koumantou,R,,GRE,23.3894592745,750,12,6-3 6-4,3,RR
