2009-D097,Fed Cup G3 RRB: ARM vs LIE,Hard,4,D,20090422,1,205600,,,Anna Movsisyan,U,,ARM,20.7638603696,773,24,210303,,,Kathinka Von Deichmann,R,,LIE,14.9295003422,,,7-5 7-6(7),3,RR
2009-D097,Fed Cup G3 RRB: ARM vs LIE,Hard,4,D,20090422,2,209776,,,Marina Novak,R,,LIE,17.8918548939,,,204840,,,Liudmila Nikoyan,R,,ARM,29.7193702943,732,28,7-6(6) 2-6 6-1,3,RR
2009-D098,Fed Cup G3 RRB: ARM vs ISL,Hard,4,D,20090425,1,203310,,,Ofelya Poghosyan,R,,ARM,20.3750855578,,,212205,,,Sandra Kristjansdottir,,,ISL,18.4996577687,,,6-1 6-0,3,RR
2009-D098,Fed Cup G3 RRB: ARM vs ISL,Hard,4,D,20090425,2,205600,,,Anna Movsisyan,U,,ARM,20.7638603696,773,24,212257,,,Eirdis Ragnarsdottir,,,ISL,15.3127994524,,,6-0 6-0,3,RR
2009-D099,Fed Cup G3 RRB: ARM vs MDA,Hard,4,D,20090421,1,205600,,,Anna Movsisyan,U,,ARM,20.7638603696,773,24,210451,,,Olga Terteac,U,,MDA,15.9972621492,,,3-6 6-1 6-4,3,RR
2009-D099,Fed Cup G3 RRB: ARM vs MDA,Hard,4,D,20090421,2,204840,,,Liudmila Nikoyan,R,,ARM,29.7193702943,732,28,209753,,,Ecaterina Vasenina,U,,MDA,16.8158795346,,,4-6 6-2 7-5,3,RR
2009-D100,Fed Cup G3 RRB: LIE vs ISL,Hard,4,D,20090424,1,210303,,,Kathinka Von Deichmann,R,,LIE,14.9295003422,,,212205,,,Sandra Kristjansdottir,,,ISL,18.4996577687,,,6-1 6-0,3,RR
2009-D100,Fed Cup G3 RRB: LIE vs ISL,Hard,4,D,20090424,2,209776,,,Marina Novak,R,,LIE,17.8918548939,,,212257,,,Eirdis Ragnarsdottir,,,ISL,15.3127994524,,,6-0 6-0,3,RR
2009-D101,Fed Cup G3 RRB: LIE vs MDA,Hard,4,D,20090425,1,210303,,,Kathinka Von Deichmann,R,,LIE,14.9295003422,,,210451,,,Olga Terteac,U,,MDA,15.9972621492,,,6-3 6-2,3,RR
2009-D101,Fed Cup G3 RRB: LIE vs MDA,Hard,4,D,20090425,2,209776,,,Marina Novak,R,,LIE,17.8918548939,,,212258,,,Olga Zaicenco,,,MDA,17.4592744695,,,6-1 6-1,3,RR
2009-D102,Fed Cup G3 RRB: ISL vs MDA,Hard,4,D,20090423,1,210451,,,Olga Terteac,U,,MDA,15.9972621492,,,212205,,,Sandra Kristjansdottir,,,ISL,18.4996577687,,,6-0 6-0,3,RR
2009-D102,Fed Cup G3 RRB: ISL vs MDA,Hard,4,D,20090423,2,209753,,,Ecaterina Vasenina,U,,MDA,16.8158795346,,,212257,,,Eirdis Ragnarsdottir,,,ISL,15.3127994524,,,6-0 6-0,3,RR
2009-D103,Fed Cup G2 RRA: POR vs LAT,Hard,4,D,20090424,1,201574,,,Neuza Silva,R,,POR,25.9630390144,162,382,202545,,,Irina Kuzmina,R,,LAT,23.2580424367,348,128,6-2 6-1,3,RR
2009-D103,Fed Cup G2 RRA: POR vs LAT,Hard,4,D,20090424,2,201545,,,Anastasija Sevastova,U,,LAT,19.0198494182,161,384,201547,,,Michelle Larcher De Brito,R,165,POR,16.2217659138,134,481,6-2 6-3,3,RR
2009-D104,Fed Cup G2 RRA: POR vs MAR,Hard,4,D,20090422,1,201574,,,Neuza Silva,R,,POR,25.9630390144,162,382,201641,,,Nadia Lalami,R,,MAR,18.9787816564,652,37,6-1 6-0,3,RR
2009-D104,Fed Cup G2 RRA: POR vs MAR,Hard,4,D,20090422,2,201547,,,Michelle Larcher De Brito,R,165,POR,16.2217659138,134,481,201642,,,Fatima El Allami,L,,MAR,20.0684462697,522,59,6-4 7-5,3,RR
2009-D105,Fed Cup G2 RRA: LAT vs MAR,Hard,4,D,20090423,1,202545,,,Irina Kuzmina,R,,LAT,23.2580424367,348,128,201641,,,Nadia Lalami,R,,MAR,18.9787816564,652,37,3-6 6-4 6-2,3,RR
2009-D105,Fed Cup G2 RRA: LAT vs MAR,Hard,4,D,20090423,2,201545,,,Anastasija Sevastova,U,,LAT,19.0198494182,161,384,201642,,,Fatima El Allami,L,,MAR,20.0684462697,522,59,6-3 6-0,3,RR
2009-D106,Fed Cup G2 RRB: TUR vs GEO,Hard,4,D,20090423,1,201591,,,Margalita Chakhnashvili,R,,GEO,26.3627652293,217,246,201666,,,Cagla Buyukakcay,R,,TUR,19.5592060233,357,120,7-5 6-2,3,RR
2009-D106,Fed Cup G2 RRB: TUR vs GEO,Hard,4,D,20090423,2,201588,,,Anna Tatishvili,R,171,GEO,19.2087611225,163,382,201664,,,Pemra Ozgen,R,,TUR,22.9514031485,326,140,6-0 6-3,3,RR
2009-D107,Fed Cup G2 RRB: GEO vs RSA,Hard,4,D,20090424,1,202582,,,Lizaan Du Plessis,L,,RSA,23.1540041068,647,38,201591,,,Margalita Chakhnashvili,R,,GEO,26.3627652293,217,246,6-2 6-4,3,RR
2009-D107,Fed Cup G2 RRB: GEO vs RSA,Hard,4,D,20090424,2,201588,,,Anna Tatishvili,R,171,GEO,19.2087611225,163,382,201708,,,Natalie Grandin,U,,RSA,28.1423682409,249,206,2-6 6-2 6-4,3,RR
2009-D108,Fed Cup G2 RRB: TUR vs RSA,Hard,4,D,20090422,1,201666,,,Cagla Buyukakcay,R,,TUR,19.5592060233,357,120,202582,,,Lizaan Du Plessis,L,,RSA,23.1540041068,647,38,6-7(7) 7-5 6-4,3,RR
2009-D108,Fed Cup G2 RRB: TUR vs RSA,Hard,4,D,20090422,2,201708,,,Natalie Grandin,U,,RSA,28.1423682409,249,206,201664,,,Pemra Ozgen,R,,TUR,22.9514031485,326,140,6-2 3-6 6-3,3,RR
2009-D109,Fed Cup G2 RRA: CHI vs MEX,Hard,4,D,20090425,1,202393,,,Andrea Koch Benvenuto,R,,CHI,23.9835728953,615,43,201686,,,Alejandra Granillo,R,,MEX,17.8863791923,841,19,4-6 6-2 6-3,3,RR
2009-D109,Fed Cup G2 RRA: CHI vs MEX,Hard,4,D,20090425,2,202392,,,Melisa Miranda Otarola,R,,CHI,20.977412731,464,74,202352,,,Daniela Munoz Gallegos,R,,MEX,25.2210814511,607,44,6-3 6-3,3,RR
2009-D110,Fed Cup G2 RRA: CHI vs PAN,Hard,4,D,20090423,1,202393,,,Andrea Koch Benvenuto,R,,CHI,23.9835728953,615,43,212259,,,Alma Michelle Espinosa Rodriguez,,,PAN,15.7070499658,,,6-1 6-0,3,RR
2009-D110,Fed Cup G2 RRA: CHI vs PAN,Hard,4,D,20090423,2,202392,,,Melisa Miranda Otarola,R,,CHI,20.977412731,464,74,212157,,,Anabelle Espinosa Rodriguez,,,PAN,26.8528405202,,,6-0 6-0,3,RR
2009-D111,Fed Cup G2 RRA: CHI vs PER,Hard,4,D,20090424,1,201683,,,Bianca Botto,L,,PER,17.8726899384,454,79,202393,,,Andrea Koch Benvenuto,R,,CHI,23.9835728953,615,43,6-4 7-6(3),3,RR
2009-D111,Fed Cup G2 RRA: CHI vs PER,Hard,4,D,20090424,2,202392,,,Melisa Miranda Otarola,R,,CHI,20.977412731,464,74,204233,,,Ingrid Esperanza Vargas Calvo,U,,PER,19.3127994524,556,53,6-2 6-4,3,RR
2009-D112,Fed Cup G2 RRA: MEX vs PAN,Hard,4,D,20090424,1,201686,,,Alejandra Granillo,R,,MEX,17.8863791923,841,19,212260,,,Rosaline Zafir Chavez Tello,,,PAN,16.2162902122,,,6-0 6-0,3,RR
2009-D112,Fed Cup G2 RRA: MEX vs PAN,Hard,4,D,20090424,2,202415,,,Ximena Hermoso,R,,MEX,17.9794661191,701,31,212157,,,Anabelle Espinosa Rodriguez,,,PAN,26.8528405202,,,6-2 6-2,3,RR
2009-D113,Fed Cup G2 RRA: MEX vs PER,Hard,4,D,20090423,1,202415,,,Ximena Hermoso,R,,MEX,17.9794661191,701,31,205757,,,Claudia Razzeto,R,,PER,18.006844627,603,45,6-3 6-1,3,RR
2009-D113,Fed Cup G2 RRA: MEX vs PER,Hard,4,D,20090423,2,201683,,,Bianca Botto,L,,PER,17.8726899384,454,79,202352,,,Daniela Munoz Gallegos,R,,MEX,25.2210814511,607,44,6-3 6-1,3,RR
2009-D114,Fed Cup G2 RRA: PAN vs PER,Hard,4,D,20090425,1,201683,,,Bianca Botto,L,,PER,17.8726899384,454,79,212259,,,Alma Michelle Espinosa Rodriguez,,,PAN,15.7070499658,,,6-0 6-0,3,RR
2009-D114,Fed Cup G2 RRA: PAN vs PER,Hard,4,D,20090425,2,204233,,,Ingrid Esperanza Vargas Calvo,U,,PER,19.3127994524,556,53,212157,,,Anabelle Espinosa Rodriguez,,,PAN,26.8528405202,,,6-3 7-5,3,RR
2009-D115,Fed Cup G2 RRB: DOM vs BOL,Hard,4,D,20090425,1,210130,,,Maria Paula Deheza,R,,BOL,15.1348391513,,,212261,,,Sally Bogaert Morel,,,DOM,30.598220397,,,6-0 6-1,3,RR
2009-D115,Fed Cup G2 RRB: DOM vs BOL,Hard,4,D,20090425,2,205787,,,Francesca Segarelli,R,,DOM,18.6228610541,824,20,205465,,,Daniela Trigo,R,,BOL,18.0150581793,,,6-1 6-0,3,RR
2009-D116,Fed Cup G2 RRB: BOL vs GUA,Hard,4,D,20090424,1,212228,,,Ana Lilyan Guzman,,,GUA,19.8685831622,,,210130,,,Maria Paula Deheza,R,,BOL,15.1348391513,,,6-2 1-6 6-4,3,RR
2009-D116,Fed Cup G2 RRB: BOL vs GUA,Hard,4,D,20090424,2,205465,,,Daniela Trigo,R,,BOL,18.0150581793,,,209033,,,Paulina Schippers,U,,GUA,18.0506502396,,,7-6(6) 5-7 6-3,3,RR
2009-D117,Fed Cup G2 RRB: BOL vs CUB,Hard,4,D,20090423,1,207947,,,Yamile Fors Guerra,U,,CUB,31.9425051335,,,210132,,,Maria Ines Deheza,R,,BOL,15.1348391513,,,6-1 6-2,3,RR
2009-D117,Fed Cup G2 RRB: BOL vs CUB,Hard,4,D,20090423,2,209192,,,Misleydis Diaz Gonzalez,U,,CUB,20.6570841889,,,205465,,,Daniela Trigo,R,,BOL,18.0150581793,,,6-1 6-2,3,RR
2009-D118,Fed Cup G2 RRB: BOL vs TRI,Hard,4,D,20090422,1,210130,,,Maria Paula Deheza,R,,BOL,15.1348391513,,,212262,,,Dayna Grazette,,,TRI,19.2470910335,,,6-4 6-2,3,RR
2009-D118,Fed Cup G2 RRB: BOL vs TRI,Hard,4,D,20090422,2,205465,,,Daniela Trigo,R,,BOL,18.0150581793,,,212252,,,Lee Anne Lingo,,,TRI,16.5119780972,,,6-3 6-4,3,RR
2009-D119,Fed Cup G2 RRB: DOM vs GUA,Hard,4,D,20090421,1,208093,,,Chandra Capozzi,R,,DOM,22.0670773443,,,212228,,,Ana Lilyan Guzman,,,GUA,19.8685831622,,,6-4 6-4,3,RR
2009-D119,Fed Cup G2 RRB: DOM vs GUA,Hard,4,D,20090421,2,205787,,,Francesca Segarelli,R,,DOM,18.6228610541,824,20,209033,,,Paulina Schippers,U,,GUA,18.0506502396,,,6-0 6-4,3,RR
2009-D120,Fed Cup G2 RRB: DOM vs CUB,Hard,4,D,20090422,1,207947,,,Yamile Fors Guerra,U,,CUB,31.9425051335,,,208093,,,Chandra Capozzi,R,,DOM,22.0670773443,,,7-6(4) 6-1,3,RR
2009-D120,Fed Cup G2 RRB: DOM vs CUB,Hard,4,D,20090422,2,209192,,,Misleydis Diaz Gonzalez,U,,CUB,20.6570841889,,,205787,,,Francesca Segarelli,R,,DOM,18.6228610541,824,20,5-7 6-1 6-4,3,RR
2009-D121,Fed Cup G2 RRB: DOM vs TRI,Hard,4,D,20090424,1,212262,,,Dayna Grazette,,,TRI,19.2470910335,,,212237,,,Katherine Hoepelman,,,DOM,19.4223134839,,,6-1 6-0,3,RR
2009-D121,Fed Cup G2 RRB: DOM vs TRI,Hard,4,D,20090424,2,205787,,,Francesca Segarelli,R,,DOM,18.6228610541,824,20,212232,,,Carlista Mohammed,,,TRI,18.9979466119,,,6-0 6-2,3,RR
2009-D122,Fed Cup G2 RRB: GUA vs CUB,Hard,4,D,20090425,1,207947,,,Yamile Fors Guerra,U,,CUB,31.9425051335,,,212228,,,Ana Lilyan Guzman,,,GUA,19.8685831622,,,6-2 6-2,3,RR
2009-D122,Fed Cup G2 RRB: GUA vs CUB,Hard,4,D,20090425,2,209192,,,Misleydis Diaz Gonzalez,U,,CUB,20.6570841889,,,208531,,,Kirsten Andrea Weedon,U,,GUA,20.167008898,,,6-4 6-2,3,RR
2009-D123,Fed Cup G2 RRB: GUA vs TRI,Hard,4,D,20090423,1,209033,,,Paulina Schippers,U,,GUA,18.0506502396,,,212262,,,Dayna Grazette,,,TRI,19.2470910335,,,6-2 7-5,3,RR
2009-D123,Fed Cup G2 RRB: GUA vs TRI,Hard,4,D,20090423,2,208531,,,Kirsten Andrea Weedon,U,,GUA,20.167008898,,,212252,,,Lee Anne Lingo,,,TRI,16.5119780972,,,6-0 6-1,3,RR
2009-D124,Fed Cup G2 RRB: CUB vs TRI,Hard,4,D,20090421,1,207947,,,Yamile Fors Guerra,U,,CUB,31.9425051335,,,212252,,,Lee Anne Lingo,,,TRI,16.5119780972,,,6-0 6-0,3,RR
2009-D124,Fed Cup G2 RRB: CUB vs TRI,Hard,4,D,20090421,2,209192,,,Misleydis Diaz Gonzalez,U,,CUB,20.6570841889,,,212232,,,Carlista Mohammed,,,TRI,18.9979466119,,,6-0 6-1,3,RR
2009-D125,Fed Cup G2 PO: LAT vs GEO,Hard,4,D,20090425,1,202545,,,Irina Kuzmina,R,,LAT,23.2580424367,348,128,202410,,,Sofia Shapatava,R,,GEO,20.2683093771,253,200,6-3 6-4,3,RR
2009-D125,Fed Cup G2 PO: LAT vs GEO,Hard,4,D,20090425,2,201545,,,Anastasija Sevastova,U,,LAT,19.0198494182,161,384,201588,,,Anna Tatishvili,R,171,GEO,19.2087611225,163,382,0-6 6-1 6-4,3,RR
2009-D126,Fed Cup G2 PO: RSA vs POR,Hard,4,D,20090425,1,201574,,,Neuza Silva,R,,POR,25.9630390144,162,382,202582,,,Lizaan Du Plessis,L,,RSA,23.1540041068,647,38,6-2 6-3,3,RR
2009-D126,Fed Cup G2 PO: RSA vs POR,Hard,4,D,20090425,2,201547,,,Michelle Larcher De Brito,R,165,POR,16.2217659138,134,481,201708,,,Natalie Grandin,U,,RSA,28.1423682409,249,206,6-4 6-3,3,RR
